12,12,0,16,12,0.8072169969256995,131412
12,12,0,16,13,0.8443489504107089,13148
12,12,0,16,14,0.8460783573639314,13247
12,12,0,17,12,0.9302495697074011,104580
12,12,0,20,2,0.8676470588235294,204
12,12,0,20,3,0.8555045871559633,218
12,12,0,20,4,0.8653846153846152,182
12,12,0,20,5,0.8161764705882351,204
12,12,0,20,6,0.8315508021390373,187
12,12,0,20,7,0.8914285714285715,175
12,12,0,20,8,0.8602150537634405,186
12,12,0,20,9,0.8641618497109829,173
12,12,0,20,10,0.8709677419354838,186
12,12,0,20,11,0.8289473684210524,190
12,12,0,20,12,0.9645514530394493,7123
12,12,0,20,13,0.9101941747572814,206
12,12,0,20,14,0.9028436018957344,211
12,12,0,21,12,1.0,2385
13,2,0,13,5,0.4044795783926219,4554
13,2,0,13,6,0.3933474514385862,13694
13,2,0,13,7,0.3231890427012378,27306
13,2,0,13,8,0.3504454026133205,45689
13,2,0,13,9,0.3519954675221474,67954
13,2,0,13,10,0.35935511464396735,95862
13,2,0,13,11,0.3728586829080207,127083
13,2,0,13,12,0.3842610597958192,164560
13,2,0,14,13,0.43511820036098436,204441
13,2,0,15,2,0.562919708806629,187779
13,2,0,15,3,0.45269454189911995,17387
13,2,0,15,4,0.4505879626947808,17263
13,2,0,15,5,0.4590395480225989,16992
13,2,0,15,6,0.45529377545084354,17190
13,2,0,15,7,0.4507802076686583,17239
13,2,0,15,8,0.4507457407298237,16963
13,2,0,15,9,0.45884966097732055,17108
13,2,0,15,10,0.45281248167047916,17049
13,2,0,15,11,0.4722757252086616,17133
13,2,0,15,12,0.47802717070289436,16930
13,2,0,15,13,0.7780995320958805,187859
13,2,0,15,14,0.5497648442092886,17010
13,2,0,16,3,0.5927287581699346,1224
13,2,0,16,4,0.6327329678935005,1277
13,2,0,16,5,0.6278520849724627,1271
13,2,0,16,6,0.6359411309062741,1291
13,2,0,16,7,0.6377431906614787,1285
13,2,0,16,8,0.6356589147286822,1290
13,2,0,16,9,0.6251962323390895,1274
13,2,0,16,10,0.6282431430689401,1349
13,2,0,16,11,0.6448412698412699,1260
13,2,0,16,12,0.6238461538461538,1300
13,2,0,16,13,0.8658105820884539,40767
13,2,0,16,14,0.7286926340146549,2593
13,2,0,17,2,0.9297225186766276,9370
13,2,0,17,3,0.5252707581227437,277
13,2,0,17,4,0.5660377358490568,265
13,2,0,17,5,0.5381818181818181,275
13,2,0,17,6,0.5181818181818181,275
13,2,0,17,7,0.5698113207547171,265
13,2,0,17,8,0.5714285714285713,301
13,2,0,17,9,0.5721476510067114,298
13,2,0,17,10,0.5590277777777777,288
13,2,0,17,11,0.5456081081081081,296
13,2,0,17,12,0.5238095238095238,273
13,2,0,17,13,0.9258668368432248,9402
13,2,0,17,14,0.62751677852349,298
13,2,0,20,2,0.9771986970684039,614
13,2,0,20,13,0.9895498392282959,622
13,2,0,21,2,1.0,57
13,2,0,21,13,1.0,62
13,2,1,13,5,0.43694362017804156,2696
13,2,1,13,6,0.42732663681471633,8263
13,2,1,13,7,0.3652100419457835,15973
13,2,1,13,8,0.3878638400421734,26557
13,2,1,13,9,0.38587838681483333,40045
13,2,1,13,10,0.3966187433439829,56340
13,2,1,13,11,0.407227069872777,75065
13,2,1,13,12,0.4188238237716454,95921
13,2,1,14,13,0.46629718394248054,120168
13,2,1,15,2,0.5769913398678237,112123
13,2,1,15,3,0.4786660127513486,10195
13,2,1,15,4,0.49770686963309924,10248
13,2,1,15,5,0.49881211641259154,10102
13,2,1,15,6,0.4834775002429779,10289
13,2,1,15,7,0.4908635425876805,10179
13,2,1,15,8,0.47786690433749257,10098
13,2,1,15,9,0.4937421777221527,10387
13,2,1,15,10,0.49671761708798756,10206
13,2,1,15,11,0.5025783226308621,10278
13,2,1,15,12,0.4962150621118012,10304
13,2,1,15,13,0.7845493371296378,112390
13,2,1,15,14,0.5649689685745248,10151
13,2,1,16,3,0.6120797011207969,803
13,2,1,16,4,0.6493589743589745,780
13,2,1,16,5,0.6350184956843403,811
13,2,1,16,6,0.6072821846553964,769
13,2,1,16,7,0.6198757763975156,805
13,2,1,16,8,0.6702806122448978,784
13,2,1,16,9,0.6620437956204379,685
13,2,1,16,10,0.6364247311827956,744
13,2,1,16,11,0.6773533424283765,733
13,2,1,16,12,0.6161879895561357,766
13,2,1,16,13,0.8627194238716803,24439
13,2,1,16,14,0.7406923579359896,1531
13,2,1,17,2,0.9306007962359754,5526
13,2,1,17,3,0.598870056497175,177
13,2,1,17,4,0.5914634146341464,164
13,2,1,17,5,0.5297619047619048,168
13,2,1,17,6,0.5347593582887701,187
13,2,1,17,7,0.6034482758620691,174
13,2,1,17,8,0.5652173913043479,161
13,2,1,17,9,0.6125827814569536,151
13,2,1,17,10,0.5340909090909091,176
13,2,1,17,11,0.5477707006369428,157
13,2,1,17,12,0.5594405594405595,143
13,2,1,17,13,0.9297807877383713,5611
13,2,1,17,14,0.6595092024539878,163
13,2,1,19,13,0.9618700900555662,5219
13,2,1,19,14,0.985491671144546,1861
13,2,1,20,2,0.9618768328445748,341
13,2,1,20,13,0.9845070422535213,355
13,2,1,21,2,1.0,47
13,2,1,21,13,1.0,45
13,3,0,13,5,0.436329170383586,4484
13,3,0,13,6,0.4543806422968772,13514
13,3,0,13,7,0.3881812140008861,27084
13,3,0,13,8,0.3535637669103805,45682
13,3,0,13,9,0.36215971227228855,68398
13,3,0,13,10,0.36821579969511564,95774
13,3,0,13,11,0.3772963972384326,127319
13,3,0,13,12,0.3926551780811911,164279
13,3,0,14,13,0.4407783665622469,204942
13,3,0,15,2,0.46292798110979927,16940
13,3,0,15,3,0.5827232483753318,187269
13,3,0,15,4,0.45842488724413094,17294
13,3,0,15,5,0.4611716220194289,16985
13,3,0,15,6,0.464279506344516,17259
13,3,0,15,7,0.4494117647058824,17000
13,3,0,15,8,0.4637202018444406,17241
13,3,0,15,9,0.4615156546489564,16864
13,3,0,15,10,0.4749341142020498,17075
13,3,0,15,11,0.4675123942840478,17145
13,3,0,15,12,0.47287603011798185,16867
13,3,0,15,13,0.7793462228211847,188474
13,3,0,15,14,0.5497425093632958,17088
13,3,0,16,3,0.6598528209321339,1223
13,3,0,16,4,0.6334106728538282,1293
13,3,0,16,5,0.6369426751592357,1256
13,3,0,16,6,0.632262996941896,1308
13,3,0,16,7,0.6408163265306122,1225
13,3,0,16,8,0.6740310077519381,1290
13,3,0,16,9,0.6609848484848486,1320
13,3,0,16,10,0.6483193277310924,1190
13,3,0,16,11,0.6440677966101696,1298
13,3,0,16,12,0.641116352201258,1272
13,3,0,16,13,0.8604180796434454,41284
13,3,0,16,14,0.7465081162702908,2649
13,3,0,17,2,0.5705645161290323,248
13,3,0,17,3,0.9291630808950087,9296
13,3,0,17,4,0.546979865771812,298
13,3,0,17,5,0.5672131147540983,305
13,3,0,17,6,0.5618556701030929,291
13,3,0,17,7,0.5291828793774318,257
13,3,0,17,8,0.5873983739837398,246
13,3,0,17,9,0.5788461538461538,260
13,3,0,17,10,0.5750915750915752,273
13,3,0,17,11,0.5842105263157895,285
13,3,0,17,12,0.5301587301587302,315
13,3,0,17,13,0.9294702336893307,9457
13,3,0,17,14,0.6228373702422145,289
13,3,0,20,3,0.9840510366826156,627
13,3,0,20,13,0.9786535303776684,609
13,3,0,21,3,1.0,81
13,3,0,21,13,1.0,80
13,3,1,13,5,0.4540053660406286,2609
13,3,1,13,6,0.48060583671961576,8121
13,3,1,13,7,0.4184911058589377,16078
13,3,1,13,8,0.3898229096615109,26766
13,3,1,13,9,0.3957315857669691,40132
13,3,1,13,10,0.4039855719438591,56002
13,3,1,13,11,0.4155829431928828,74973
13,3,1,13,12,0.42672954995901163,96369
13,3,1,14,13,0.47512605461534624,120186
13,3,1,15,2,0.5046896151614775,10342
13,3,1,15,3,0.5953666538533742,111863
13,3,1,15,4,0.4965220751618201,10351
13,3,1,15,5,0.498780606770071,10251
13,3,1,15,6,0.4943875061005368,10245
13,3,1,15,7,0.49022801302931596,10131
13,3,1,15,8,0.48779890239121915,10204
13,3,1,15,9,0.4866647127784291,10236
13,3,1,15,10,0.4959397319244692,10221
13,3,1,15,11,0.49866044850168684,10078
13,3,1,15,12,0.5116503915691772,10343
13,3,1,15,13,0.7873510051592245,112420
13,3,1,15,14,0.5628627643876046,10165
13,3,1,16,3,0.6679790026246718,762
13,3,1,16,4,0.6536523929471031,794
13,3,1,16,5,0.6632653061224489,735
13,3,1,16,6,0.6230263157894735,760
13,3,1,16,7,0.6950261780104714,764
13,3,1,16,8,0.642412935323383,804
13,3,1,16,9,0.6246648793565683,746
13,3,1,16,10,0.6682368775235531,743
13,3,1,16,11,0.6710164835164835,728
13,3,1,16,12,0.638157894736842,760
13,3,1,16,13,0.8589837846669118,24483
13,3,1,16,14,0.765277777777778,1440
13,3,1,17,2,0.6408045977011494,174
13,3,1,17,3,0.9311587831897311,5687
13,3,1,17,4,0.5777777777777778,180
13,3,1,17,5,0.6380208333333335,192
13,3,1,17,6,0.5530726256983239,179
13,3,1,17,7,0.5945121951219513,164
13,3,1,17,8,0.5771028037383177,214
13,3,1,17,9,0.5771144278606964,201
13,3,1,17,10,0.5422077922077922,154
13,3,1,17,11,0.5543478260869565,138
13,3,1,17,12,0.5407608695652174,184
13,3,1,17,13,0.9290786437067282,5633
13,3,1,17,14,0.6133333333333334,150
13,3,1,19,13,0.9625876851130164,5132
13,3,1,19,14,0.9776238678742674,1877
13,3,1,20,3,0.9951690821256038,414
13,3,1,20,13,0.9791154791154791,407
13,3,1,21,3,1.0,35
13,3,1,21,13,1.0,41
13,4,0,13,5,0.47118755477651175,4564
13,4,0,13,6,0.4803420701910262,13506
13,4,0,13,7,0.42257626870049864,27272
13,4,0,13,8,0.3929012073675862,45388
13,4,0,13,9,0.3671846501787407,68535
13,4,0,13,10,0.37850633520616894,95577
13,4,0,13,11,0.3874839785174526,127173
13,4,0,13,12,0.40040984604891355,164208
13,4,0,14,13,0.44622856164215985,204365
13,4,0,15,2,0.46463464576142277,17093
13,4,0,15,3,0.4677533455167129,16963
13,4,0,15,4,0.6014980177207779,187915
13,4,0,15,5,0.47100327478416193,16795
13,4,0,15,6,0.46642714100600785,16978
13,4,0,15,7,0.46844829591718035,17194
13,4,0,15,8,0.46279938344794874,16868
13,4,0,15,9,0.46339280558923723,17319
13,4,0,15,10,0.47153139446427533,17089
13,4,0,15,11,0.47851437233980526,17151
13,4,0,15,12,0.480511499970738,17087
13,4,0,15,13,0.7837420300165107,188363
13,4,0,15,14,0.549092724176405,17029
13,4,0,16,4,0.6620783249321442,2579
13,4,0,16,5,0.6469450889404487,1293
13,4,0,16,6,0.6491294473883422,1321
13,4,0,16,7,0.6501536098310292,1302
13,4,0,16,8,0.6749226006191951,1292
13,4,0,16,9,0.6595496894409939,1288
13,4,0,16,10,0.6780821917808221,1241
13,4,0,16,11,0.6698190789473685,1216
13,4,0,16,12,0.6607574536663982,1241
13,4,0,16,13,0.8639877300613497,40750
13,4,0,16,14,0.7632515822784809,2528
13,4,0,17,2,0.5899653979238754,289
13,4,0,17,3,0.5173076923076924,260
13,4,0,17,4,0.926194310252281,9315
13,4,0,17,5,0.5546218487394957,238
13,4,0,17,6,0.5663430420711973,309
13,4,0,17,7,0.5521885521885521,297
13,4,0,17,8,0.5364963503649635,274
13,4,0,17,9,0.5764331210191083,314
13,4,0,17,10,0.556140350877193,285
13,4,0,17,11,0.5918727915194347,283
13,4,0,17,12,0.5384615384615384,286
13,4,0,17,13,0.929143528406664,9364
13,4,0,17,14,0.6566666666666666,300
13,4,0,20,4,0.9777777777777777,630
13,4,0,20,13,0.9887218045112782,665
13,4,0,21,4,1.0,58
13,4,0,21,13,1.0,75
13,4,1,13,5,0.5005658242172764,2651
13,4,1,13,6,0.5089652596189764,8031
13,4,1,13,7,0.4620500535838114,15863
13,4,1,13,8,0.42875989445910284,26530
13,4,1,13,9,0.402778466881667,40310
13,4,1,13,10,0.4112722619174575,56262
13,4,1,13,11,0.41764243038514876,74984
13,4,1,13,12,0.4307932296147348,96479
13,4,1,14,13,0.4773273660480323,120211
13,4,1,15,2,0.49960258320914047,10065
13,4,1,15,3,0.4946241911398706,10045
13,4,1,15,4,0.6115060230245013,112402
13,4,1,15,5,0.5016995241332427,10297
13,4,1,15,6,0.5028944270015698,10192
13,4,1,15,7,0.5012378688849277,10098
13,4,1,15,8,0.4985201262825574,10136
13,4,1,15,9,0.4956677621750822,10041
13,4,1,15,10,0.4972474406026658,10354
13,4,1,15,11,0.5050568900126423,10283
13,4,1,15,12,0.5053837118245889,10216
13,4,1,15,13,0.7888120791528812,111531
13,4,1,15,14,0.5796222664015903,10060
13,4,1,16,4,0.6820355191256832,1464
13,4,1,16,5,0.6594663278271917,787
13,4,1,16,6,0.6376811594202899,759
13,4,1,16,7,0.6869918699186992,738
13,4,1,16,8,0.6945876288659794,776
13,4,1,16,9,0.686820652173913,736
13,4,1,16,10,0.6723918575063613,786
13,4,1,16,11,0.6832167832167833,715
13,4,1,16,12,0.6612483745123537,769
13,4,1,16,13,0.8588073882950403,24417
13,4,1,16,14,0.7662627551020412,1568
13,4,1,17,2,0.5994475138121548,181
13,4,1,17,3,0.5913978494623656,186
13,4,1,17,4,0.9309813168873573,5513
13,4,1,17,5,0.5483870967741936,155
13,4,1,17,6,0.5966850828729281,181
13,4,1,17,7,0.5551948051948051,154
13,4,1,17,8,0.5833333333333335,168
13,4,1,17,9,0.5701219512195123,164
13,4,1,17,10,0.5568181818181818,176
13,4,1,17,11,0.5898058252427184,206
13,4,1,17,12,0.5987261146496815,157
13,4,1,17,13,0.9330437929786463,5526
13,4,1,17,14,0.693820224719101,178
13,4,1,19,13,0.9647105471847741,5044
13,4,1,19,14,0.982776617954071,1916
13,4,1,20,4,0.9868766404199475,381
13,4,1,20,13,0.9842931937172775,382
13,4,1,21,4,1.0,47
13,4,1,21,13,1.0,44
13,5,0,13,5,0.4714757709251101,4540
13,5,0,13,6,0.4926368739520303,13717
13,5,0,13,7,0.44701612314875616,27414
13,5,0,13,8,0.423628422051135,45331
13,5,0,13,9,0.3995472593808148,68251
13,5,0,13,10,0.382535043057389,95454
13,5,0,13,11,0.3972612403586881,127576
13,5,0,13,12,0.4072259328199326,164394
13,5,0,14,13,0.4533656400980904,205117
13,5,0,15,2,0.4718631178707225,17095
13,5,0,15,3,0.47327556124229386,17194
13,5,0,15,4,0.4744421077228649,17118
13,5,0,15,5,0.6209767516092993,187970
13,5,0,15,6,0.47549451194459114,17037
13,5,0,15,7,0.4693312343303597,17151
13,5,0,15,8,0.47374992740577265,17219
13,5,0,15,9,0.4765190166975882,17248
13,5,0,15,10,0.47797317962592634,17002
13,5,0,15,11,0.48056060517211047,17053
13,5,0,15,12,0.48277964920432115,17218
13,5,0,15,13,0.7844406781473383,187039
13,5,0,15,14,0.5534242514082419,16865
13,5,0,16,5,0.6708651399491093,3930
13,5,0,16,6,0.6664122137404579,1310
13,5,0,16,7,0.6598484848484847,1320
13,5,0,16,8,0.6714708056171472,1353
13,5,0,16,9,0.6760510510510511,1332
13,5,0,16,10,0.6592787377911344,1331
13,5,0,16,11,0.6830818109610803,1259
13,5,0,16,12,0.6907692307692306,1300
13,5,0,16,13,0.8630081797094372,40955
13,5,0,16,14,0.7617096018735364,2562
13,5,0,17,2,0.5774907749077491,271
13,5,0,17,3,0.6115384615384616,260
13,5,0,17,4,0.6026058631921826,307
13,5,0,17,5,0.9233434841961566,9523
13,5,0,17,6,0.5155642023346303,257
13,5,0,17,7,0.5565371024734982,283
13,5,0,17,8,0.6011673151750971,257
13,5,0,17,9,0.6102941176470588,272
13,5,0,17,10,0.5641447368421053,304
13,5,0,17,11,0.5622710622710623,273
13,5,0,17,12,0.5916955017301037,289
13,5,0,17,13,0.9265719657405473,9574
13,5,0,17,14,0.6250000000000001,276
13,5,0,20,5,0.9731707317073169,615
13,5,0,20,13,0.9774774774774773,666
13,5,0,21,5,1.0,74
13,5,0,21,13,1.0,77
13,5,1,13,5,0.48625981441827276,2802
13,5,1,13,6,0.5147149746506738,8087
13,5,1,13,7,0.47608107257506127,15887
13,5,1,13,8,0.4532468506298741,26672
13,5,1,13,9,0.4364510166358595,40575
13,5,1,13,10,0.41845554626780723,56227
13,5,1,13,11,0.42849662320922677,74479
13,5,1,13,12,0.4392187936981449,96543
13,5,1,14,13,0.4842674983946428,119911
13,5,1,15,2,0.5028715714427171,10099
13,5,1,15,3,0.5057663873829473,10145
13,5,1,15,4,0.5028540497982482,10161
13,5,1,15,5,0.6297930506331367,112298
13,5,1,15,6,0.5037224538415723,10074
13,5,1,15,7,0.5038096180486841,10106
13,5,1,15,8,0.4947677261613692,10225
13,5,1,15,9,0.49881023200475905,10086
13,5,1,15,10,0.5123211446740856,10064
13,5,1,15,11,0.5159339038064326,10167
13,5,1,15,12,0.517777996651236,10153
13,5,1,15,13,0.7904605409246348,112585
13,5,1,15,14,0.5824632637277648,10344
13,5,1,16,5,0.6684210526315789,2185
13,5,1,16,6,0.6695526695526697,693
13,5,1,16,7,0.6977058029689606,741
13,5,1,16,8,0.6618020304568526,788
13,5,1,16,9,0.7249303621169917,718
13,5,1,16,10,0.6689272503082613,811
13,5,1,16,11,0.6948579161028419,739
13,5,1,16,12,0.6699576868829339,709
13,5,1,16,13,0.8602037881589218,24339
13,5,1,16,14,0.7669654289372598,1562
13,5,1,17,2,0.6054421768707484,147
13,5,1,17,3,0.5709677419354839,155
13,5,1,17,4,0.5664556962025316,158
13,5,1,17,5,0.9218013773106198,5518
13,5,1,17,6,0.5911602209944752,181
13,5,1,17,7,0.5535714285714286,168
13,5,1,17,8,0.5775401069518716,187
13,5,1,17,9,0.5842105263157895,190
13,5,1,17,10,0.5183246073298429,191
13,5,1,17,11,0.5515463917525774,194
13,5,1,17,12,0.5865384615384616,208
13,5,1,17,13,0.932475317348378,5672
13,5,1,17,14,0.5956284153005463,183
13,5,1,19,13,0.9636507309363888,5062
13,5,1,19,14,0.9856,1875
13,5,1,20,5,0.9840686274509807,408
13,5,1,20,13,0.9769820971867006,391
13,5,1,21,5,1.0,42
13,5,1,21,13,1.0,53
13,6,0,13,6,0.48927230967452806,17851
13,6,0,13,7,0.4536545829649278,27144
13,6,0,13,8,0.4385008480363003,45399
13,6,0,13,9,0.4232756336659896,67938
13,6,0,13,10,0.41059809809809816,95904
13,6,0,13,11,0.4024351726098355,126644
13,6,0,13,12,0.41335281102160076,163606
13,6,0,14,13,0.46251445426572335,204092
13,6,0,15,2,0.4715600660844937,16948
13,6,0,15,3,0.47515418502202644,17025
13,6,0,15,4,0.479879511025326,17097
13,6,0,15,5,0.4894230769230768,17160
13,6,0,15,6,0.6389850762122259,188290
13,6,0,15,7,0.4800174520069808,17190
13,6,0,15,8,0.47801812335574395,17105
13,6,0,15,9,0.48386351827261703,17321
13,6,0,15,10,0.48431280730508086,17084
13,6,0,15,11,0.4908866415804326,17008
13,6,0,15,12,0.4935022549252314,16852
13,6,0,15,13,0.7874585884286133,188655
13,6,0,15,14,0.5589562429495935,16843
13,6,0,16,6,0.7025316455696202,5056
13,6,0,16,7,0.697858842188739,1261
13,6,0,16,8,0.6962579617834395,1256
13,6,0,16,9,0.686578743211792,1289
13,6,0,16,10,0.7040510127531883,1333
13,6,0,16,11,0.7186507936507938,1260
13,6,0,16,12,0.7106049290515308,1339
13,6,0,16,13,0.862601606050932,40721
13,6,0,16,14,0.7769023827824749,2602
13,6,0,17,2,0.5568181818181819,264
13,6,0,17,3,0.5780730897009966,301
13,6,0,17,4,0.5746031746031746,315
13,6,0,17,5,0.5469924812030076,266
13,6,0,17,6,0.9235256341646152,9343
13,6,0,17,7,0.537313432835821,268
13,6,0,17,8,0.5514018691588783,321
13,6,0,17,9,0.5508771929824562,285
13,6,0,17,10,0.60515873015873,252
13,6,0,17,11,0.5892193308550188,269
13,6,0,17,12,0.5773195876288659,291
13,6,0,17,13,0.9279231179925254,9365
13,6,0,17,14,0.6375464684014871,269
13,6,0,20,6,0.9800955414012739,628
13,6,0,20,13,0.9945226917057903,639
13,6,0,21,6,1.0,69
13,6,0,21,13,1.0,69
13,6,1,13,6,0.5254545454545454,10725
13,6,1,13,7,0.4892079637784531,16123
13,6,1,13,8,0.4702983284611349,26682
13,6,1,13,9,0.4541393391906942,40405
13,6,1,13,10,0.4393276680829793,56014
13,6,1,13,11,0.43638830869929635,75167
13,6,1,13,12,0.4488204592901879,95800
13,6,1,14,13,0.49103467203366574,120241
13,6,1,15,2,0.5096865264797509,10272
13,6,1,15,3,0.5082393330063757,10195
13,6,1,15,4,0.5107990314769978,10325
13,6,1,15,5,0.517188122758071,10036
13,6,1,15,6,0.6467995007577784,112170
13,6,1,15,7,0.5101121441579602,10433
13,6,1,15,8,0.5055571663284044,10347
13,6,1,15,9,0.5163567664313415,10057
13,6,1,15,10,0.5140566224509998,10102
13,6,1,15,11,0.5132747588577976,10471
13,6,1,15,12,0.515891472868217,10320
13,6,1,15,13,0.7931415141371697,112328
13,6,1,15,14,0.5887144844029406,10066
13,6,1,16,6,0.7055921052631579,3040
13,6,1,16,7,0.7056135770234987,766
13,6,1,16,8,0.7041457286432161,796
13,6,1,16,9,0.7142857142857143,770
13,6,1,16,10,0.69280205655527,778
13,6,1,16,11,0.7124664879356568,746
13,6,1,16,12,0.710594315245478,774
13,6,1,16,13,0.8580340341978234,24446
13,6,1,16,14,0.7589343729694606,1539
13,6,1,17,2,0.4872611464968153,157
13,6,1,17,3,0.5445859872611465,157
13,6,1,17,4,0.5943877551020408,196
13,6,1,17,5,0.5892857142857143,140
13,6,1,17,6,0.9270401729418124,5551
13,6,1,17,7,0.5657142857142858,175
13,6,1,17,8,0.6153846153846154,169
13,6,1,17,9,0.5975609756097561,164
13,6,1,17,10,0.5617647058823529,170
13,6,1,17,11,0.6005747126436781,174
13,6,1,17,12,0.6164772727272727,176
13,6,1,17,13,0.9406627048442283,5553
13,6,1,17,14,0.6666666666666667,162
13,6,1,19,13,0.9609089158482571,5193
13,6,1,19,14,0.9802597402597404,1925
13,6,1,20,6,0.98828125,384
13,6,1,20,13,0.9874301675977654,358
13,6,1,21,6,1.0,45
13,6,1,21,13,1.0,53
13,7,0,13,7,0.4353645457132226,45687
13,7,0,13,8,0.4495843596059113,45472
13,7,0,13,9,0.43343369070348076,68090
13,7,0,13,10,0.42557269899129563,95469
13,7,0,13,11,0.42323387691679876,127426
13,7,0,13,12,0.421284288056378,163468
13,7,0,14,13,0.4696884640918499,204856
13,7,0,15,2,0.4751918458203971,17071
13,7,0,15,3,0.47111606357398395,17051
13,7,0,15,4,0.48250950570342194,17095
13,7,0,15,5,0.47822391559202815,17060
13,7,0,15,6,0.4842719579807412,17135
13,7,0,15,7,0.666589435895797,187749
13,7,0,15,8,0.4936879807410018,17031
13,7,0,15,9,0.48970716149608595,17245
13,7,0,15,10,0.49643656496642713,16978
13,7,0,15,11,0.4907883963036612,17098
13,7,0,15,12,0.4881282853936566,16931
13,7,0,15,13,0.7940167245676107,187389
13,7,0,15,14,0.5654061298216992,17162
13,7,0,16,7,0.711267605633803,6461
13,7,0,16,8,0.7212666145426114,1279
13,7,0,16,9,0.7265990639625585,1282
13,7,0,16,10,0.7148407148407149,1287
13,7,0,16,11,0.7200610221205187,1311
13,7,0,16,12,0.7272012578616351,1272
13,7,0,16,13,0.8595583580854068,41074
13,7,0,16,14,0.8056432517758485,2534
13,7,0,17,2,0.533112582781457,302
13,7,0,17,3,0.6003086419753085,324
13,7,0,17,4,0.5846153846153844,260
13,7,0,17,5,0.5740072202166066,277
13,7,0,17,6,0.5704697986577182,298
13,7,0,17,7,0.9242582532386128,9572
13,7,0,17,8,0.5896414342629482,251
13,7,0,17,9,0.5707236842105263,304
13,7,0,17,10,0.5328467153284672,274
13,7,0,17,11,0.5941780821917809,292
13,7,0,17,12,0.6066666666666667,300
13,7,0,17,13,0.9367075343183483,9543
13,7,0,17,14,0.6211072664359862,289
13,7,0,20,7,0.9825673534072901,631
13,7,0,20,13,0.9938461538461538,650
13,7,0,21,7,1.0,64
13,7,0,21,13,1.0,71
13,7,1,13,7,0.46330411528747595,26924
13,7,1,13,8,0.47435512897420506,26672
13,7,1,13,9,0.4681130095923262,40032
13,7,1,13,10,0.45991583657380286,56319
13,7,1,13,11,0.4541800319424499,74509
13,7,1,13,12,0.451918482664063,96274
13,7,1,14,13,0.4996186654950302,120629
13,7,1,15,2,0.5100340964442279,10265
13,7,1,15,3,0.5043035993740219,10224
13,7,1,15,4,0.5129386394824543,10202
13,7,1,15,5,0.5141895845523696,10254
13,7,1,15,6,0.5119754649011781,10271
13,7,1,15,7,0.6712678343579631,112073
13,7,1,15,8,0.5147330545560636,10283
13,7,1,15,9,0.5286997266692699,10244
13,7,1,15,10,0.5285311558277437,10287
13,7,1,15,11,0.52272280149518,10166
13,7,1,15,12,0.5294318292564077,10261
13,7,1,15,13,0.7988568220901533,112231
13,7,1,15,14,0.595610819379768,10093
13,7,1,16,7,0.7354145342886387,3908
13,7,1,16,8,0.7043701799485861,778
13,7,1,16,9,0.6835278858625163,771
13,7,1,16,10,0.7338501291989664,774
13,7,1,16,11,0.7327478042659977,797
13,7,1,16,12,0.7473118279569891,744
13,7,1,16,13,0.8589328856312191,24421
13,7,1,16,14,0.7828478964401294,1545
13,7,1,17,2,0.6226415094339623,159
13,7,1,17,3,0.5523255813953489,172
13,7,1,17,4,0.5759162303664921,191
13,7,1,17,5,0.5879396984924623,199
13,7,1,17,6,0.6485714285714285,175
13,7,1,17,7,0.9202654867256637,5650
13,7,1,17,8,0.5530726256983242,179
13,7,1,17,9,0.5748663101604279,187
13,7,1,17,10,0.5635838150289018,173
13,7,1,17,11,0.5651041666666666,192
13,7,1,17,12,0.5505050505050505,198
13,7,1,17,13,0.9307011203469462,5534
13,7,1,17,14,0.7237762237762237,143
13,7,1,19,13,0.9617271835132483,5095
13,7,1,19,14,0.981112277019937,1906
13,7,1,20,7,0.9688427299703264,337
13,7,1,20,13,0.997229916897507,361
13,7,1,21,7,1.0,44
13,7,1,21,13,1.0,38
13,8,0,13,8,0.4221503531120058,90906
13,8,0,13,9,0.4418699900532444,68364
13,8,0,13,10,0.436088301051004,95718
13,8,0,13,11,0.43350146627565983,127875
13,8,0,13,12,0.42851112769627925,163466
13,8,0,14,13,0.48012829281638386,204688
13,8,0,15,2,0.48291498449476333,17091
13,8,0,15,3,0.47711503702408026,17151
13,8,0,15,4,0.4834180657365807,16916
13,8,0,15,5,0.4836310395314788,17075
13,8,0,15,6,0.48614291585931535,17031
13,8,0,15,7,0.4918191414496833,17052
13,8,0,15,8,0.690814036356674,188026
13,8,0,15,9,0.5084075756681811,16949
13,8,0,15,10,0.5118041387350627,17155
13,8,0,15,11,0.501539554713406,16888
13,8,0,15,12,0.5092172598278668,17196
13,8,0,15,13,0.7975966120206877,186778
13,8,0,15,14,0.5832214765100671,17135
13,8,0,16,8,0.7315064968480638,7773
13,8,0,16,9,0.7447665056360708,1242
13,8,0,16,10,0.7190923317683879,1278
13,8,0,16,11,0.7325134511913913,1301
13,8,0,16,12,0.7424471299093656,1324
13,8,0,16,13,0.8667690956979807,41004
13,8,0,16,14,0.7994893951296151,2546
13,8,0,17,2,0.517857142857143,280
13,8,0,17,3,0.5812720848056537,283
13,8,0,17,4,0.6271186440677966,295
13,8,0,17,5,0.522508038585209,311
13,8,0,17,6,0.5614334470989762,293
13,8,0,17,7,0.6017241379310345,290
13,8,0,17,8,0.9272229968894132,9323
13,8,0,17,9,0.5786713286713286,286
13,8,0,17,10,0.5732142857142857,280
13,8,0,17,11,0.612540192926045,311
13,8,0,17,12,0.5751879699248122,266
13,8,0,17,13,0.9318820224719103,9256
13,8,0,17,14,0.635483870967742,310
13,8,0,20,8,0.9841269841269841,630
