4,3,1,13,9,0.1578796889295517,8744
4,3,1,13,10,0.1512466206067888,13316
4,3,1,13,11,0.14669115631339436,18239
4,3,1,13,12,0.14543234994913531,24575
4,3,1,14,7,0.1854419410745234,1731
4,3,1,14,8,0.17008741923223109,5262
4,3,1,14,9,0.15048379837983797,8888
4,3,1,14,10,0.1439770554493308,13075
4,3,1,14,11,0.14780181059250827,18447
4,3,1,14,12,0.14645090554698284,24626
4,3,1,14,13,0.1488822885727685,31985
4,3,1,15,2,0.1853648537851872,14636
4,3,1,15,3,0.5214762208315751,111379
4,3,1,15,4,0.5166635166635167,111111
4,3,1,15,5,0.2099505260957424,14351
4,3,1,15,6,0.2101214003387917,14168
4,3,1,15,7,0.18627582506037027,14908
4,3,1,15,8,0.17115585774058575,15296
4,3,1,15,9,0.17143333333333333,15000
4,3,1,15,10,0.17163101955123997,15242
4,3,1,15,11,0.17416694160343116,15155
4,3,1,15,12,0.17138103161397666,15025
4,3,1,15,13,0.1763532384625615,15038
4,3,1,15,14,0.1720866322057188,15283
4,3,1,16,3,0.6107331821617534,2646
4,3,1,16,4,0.7894061407167378,31169
4,3,1,16,5,0.5720606826801516,5537
4,3,1,16,6,0.5657204845416741,5531
4,3,1,16,7,0.5481804202972834,5853
4,3,1,16,8,0.5348357130569413,5813
4,3,1,16,9,0.535349373764008,6068
4,3,1,16,10,0.5180654569021387,6172
4,3,1,16,11,0.5132757023772768,6478
4,3,1,16,12,0.518105423987777,6545
4,3,1,16,13,0.5093621555792357,6569
4,3,1,16,14,0.5085882175681784,6637
4,3,1,17,2,0.2105719237435009,577
4,3,1,17,3,0.9228832231665095,9531
4,3,1,17,4,0.915179037477816,9579
4,3,1,17,5,0.23457943925233646,535
4,3,1,17,6,0.22416812609457093,571
4,3,1,17,7,0.21066907775768534,553
4,3,1,17,8,0.1900337837837838,592
4,3,1,17,9,0.20103986135181973,577
4,3,1,17,10,0.212457337883959,586
4,3,1,17,11,0.21912013536379019,591
4,3,1,17,12,0.23498233215547704,566
4,3,1,17,13,0.23779385171790235,553
4,3,1,17,14,0.2076124567474048,578
4,3,1,18,6,0.9111227214675491,8613
4,3,1,18,7,0.8485721001292749,8509
4,3,1,18,8,0.7131578947368421,950
4,3,1,19,7,0.9392857142857143,280
4,3,1,19,8,0.914009111617312,878
4,3,1,19,9,0.8877980364656383,1426
4,3,1,19,10,0.8978423601937473,2271
4,3,1,19,11,0.902582908163265,3136
4,3,1,19,12,0.9054616986808608,4321
4,3,1,19,13,0.8929380664652568,5296
4,3,1,19,14,0.895965248122515,6791
4,3,1,20,2,0.5648148148148148,108
4,3,1,20,3,0.9451045627376427,2104
4,3,1,20,4,0.9419850885368125,2146
4,3,1,20,5,0.6630434782608694,92
4,3,1,20,6,0.7422680412371132,97
4,3,1,20,7,0.7134146341463414,82
4,3,1,20,8,0.7391304347826086,92
4,3,1,20,9,0.7023809523809523,84
4,3,1,20,10,0.7373737373737376,99
4,3,1,20,11,0.7705882352941177,85
4,3,1,20,12,0.6626506024096386,83
4,3,1,20,13,0.6616161616161617,99
4,3,1,20,14,0.7066666666666667,75
4,3,1,21,2,0.25,4
4,3,1,21,3,1.0,163
4,3,1,21,4,1.0,149
4,3,1,21,5,0.25,8
4,3,1,21,6,0.3333333333333333,3
4,3,1,21,7,0.25,4
4,3,1,21,8,0.21428571428571427,7
4,3,1,21,9,0.0,4
4,3,1,21,10,0.3333333333333333,3
4,3,1,21,11,0.30000000000000004,5
4,3,1,21,12,0.125,4
4,3,1,21,13,0.0,3
4,3,1,21,14,0.3333333333333333,3
4,3,1,22,6,0.9683544303797469,158
4,3,1,22,7,0.9675324675324676,154
4,3,1,22,8,0.5,2
4,4,0,15,4,0.4796493241375131,528066
4,4,0,16,4,0.5697516427219067,44895
4,4,0,16,5,0.5418171280816726,22431
4,4,0,16,6,0.5316098292672167,22667
4,4,0,16,7,0.5242257851965736,22765
4,4,0,16,8,0.5171472444975261,23444
4,4,0,16,9,0.5126993758668515,23072
4,4,0,16,10,0.5103516126272563,23378
4,4,0,16,11,0.5182638681936226,23489
4,4,0,16,12,0.5151477005706613,23832
4,4,0,16,13,0.5142947103274559,23820
4,4,0,16,14,0.5096651351463223,24159
4,4,0,17,4,0.9080095361579322,119545
4,4,0,17,5,0.045454545454545456,44
4,4,0,17,6,0.03333333333333333,30
4,4,0,17,7,0.038461538461538464,26
4,4,0,17,8,0.0,37
4,4,0,17,9,0.056818181818181816,44
4,4,0,17,10,0.014285714285714285,35
4,4,0,17,11,0.024390243902439022,41
4,4,0,17,12,0.0,31
4,4,0,17,13,0.0,37
4,4,0,17,14,0.05128205128205128,39
4,4,0,18,6,0.8826666666666666,1125
4,4,0,18,7,0.8550531914893617,1128
4,4,0,18,8,0.7268089053803339,1078
4,4,0,19,7,0.65625,32
4,4,0,19,8,0.6323529411764707,68
4,4,0,19,9,0.6855345911949686,159
4,4,0,19,10,0.6367041198501874,267
4,4,0,19,11,0.6965317919075145,519
4,4,0,19,12,0.686382393397524,727
4,4,0,19,13,0.6845991561181435,948
4,4,0,19,14,0.6876310272536688,1431
4,4,0,20,2,0.6837837837837839,740
4,4,0,20,3,0.6534914361001317,759
4,4,0,20,4,0.9398429870032303,26622
4,4,0,20,5,0.699742268041237,776
4,4,0,20,6,0.6911966987620357,727
4,4,0,20,7,0.6686274509803922,765
4,4,0,20,8,0.6177266576454669,739
4,4,0,20,9,0.6335483870967744,775
4,4,0,20,10,0.6372924648786717,783
4,4,0,20,11,0.6800535475234271,747
4,4,0,20,12,0.6675603217158176,746
4,4,0,20,13,0.6705276705276705,777
4,4,0,20,14,0.6527249683143219,789
4,4,0,21,2,0.25,2
4,4,0,21,3,0.1,5
4,4,0,21,4,1.0,4708
4,4,0,21,5,0.2222222222222222,9
4,4,0,21,6,0.0625,8
4,4,0,21,7,0.125,8
4,4,0,21,8,0.0,5
4,4,0,21,9,0.16666666666666666,6
4,4,0,21,10,0.0,1
4,4,0,21,11,0.14285714285714285,7
4,4,0,21,12,0.0,5
4,4,0,21,13,0.125,4
4,4,0,21,14,0.1111111111111111,9
4,4,0,22,6,0.8571428571428571,7
4,4,0,22,7,0.9583333333333334,12
4,4,0,22,8,0.8928571428571429,14
5,2,0,8,7,0.16937845753335504,3073
5,2,0,9,7,0.18716755319148937,4512
5,2,0,9,8,0.17306186374314803,7662
5,2,0,10,7,0.15537332757876565,4634
5,2,0,10,8,0.15527714502657555,9219
5,2,0,10,9,0.11976668826960465,15430
5,2,0,11,7,0.17725044563279863,4488
5,2,0,11,8,0.1678930851639433,9241
5,2,0,11,9,0.13021615620714427,15313
5,2,0,11,10,0.11194125982223369,23289
5,2,0,12,7,0.1783996501967643,4574
5,2,0,12,8,0.1662486368593239,9170
5,2,0,12,9,0.12809047869542348,15208
5,2,0,12,10,0.1093107774845325,23113
5,2,0,12,11,0.11252512757074377,32335
5,2,0,13,7,0.1666302686176021,4579
5,2,0,13,8,0.17519237021783898,9227
5,2,0,13,9,0.12783024970888857,15458
5,2,0,13,10,0.10587393171662834,23051
5,2,0,13,11,0.10977302164929377,32426
5,2,0,13,12,0.11538461538461539,43043
5,2,0,14,7,0.1711431027073485,4654
5,2,0,14,8,0.1793798948610664,9321
5,2,0,14,9,0.12579246991848878,15458
5,2,0,14,10,0.10789326687577878,23273
5,2,0,14,11,0.10961633510441121,32372
5,2,0,14,12,0.11755082963309182,42790
5,2,0,14,13,0.11950435316643185,55362
5,2,0,15,2,0.4834069513699282,189718
5,2,0,15,3,0.15881521611117652,25473
5,2,0,15,4,0.1595836606441477,25460
5,2,0,15,5,0.5153123993473749,189389
5,2,0,15,6,0.17380905704763772,25505
5,2,0,15,7,0.14468191045233444,26109
5,2,0,15,8,0.14513727137347737,26189
5,2,0,15,9,0.1446203739030904,26210
5,2,0,15,10,0.13883342293218645,26042
5,2,0,15,11,0.13822968332697444,26210
5,2,0,15,12,0.14094563552833078,26120
5,2,0,15,13,0.1397362385321101,26160
5,2,0,15,14,0.14095734488176903,26093
5,2,0,16,3,0.5405621572212067,4376
5,2,0,16,4,0.5180812593065305,4701
5,2,0,16,5,0.7883114842809016,57287
5,2,0,16,6,0.5435507397374454,9598
5,2,0,16,7,0.5322829780661107,9711
5,2,0,16,8,0.5228175613731283,9817
5,2,0,16,9,0.5290474786198762,10173
5,2,0,16,10,0.5180694246314788,10515
5,2,0,16,11,0.5124028830852758,10683
5,2,0,16,12,0.4984297062627009,10826
5,2,0,16,13,0.496439656746394,10954
5,2,0,16,14,0.5024175824175824,11375
5,2,0,17,2,0.9250437062937064,16016
5,2,0,17,3,0.20401691331923888,946
5,2,0,17,4,0.20499999999999996,900
5,2,0,17,5,0.9040596158643054,16036
5,2,0,17,6,0.1943056943056943,1001
5,2,0,17,7,0.18645833333333336,960
5,2,0,17,8,0.1800995024875622,1005
5,2,0,17,9,0.19085714285714286,875
5,2,0,17,10,0.19648241206030148,995
5,2,0,17,11,0.2020408163265306,980
5,2,0,17,12,0.19790628115653042,1003
5,2,0,17,13,0.20335429769392033,954
5,2,0,17,14,0.20178197064989517,954
5,2,0,18,6,0.8912187370457371,14474
5,2,0,18,7,0.8634577603143418,1527
5,2,0,18,8,0.8257328990228011,1535
5,2,0,18,9,0.7125906394199075,1517
5,2,0,19,7,0.7374999999999999,40
5,2,0,19,8,0.7090909090909092,110
5,2,0,19,9,0.6976284584980237,253
5,2,0,19,10,0.6750599520383693,417
5,2,0,19,11,0.6767912772585669,642
5,2,0,19,12,0.6949715370018975,1054
5,2,0,19,13,0.6966996699669965,1515
5,2,0,19,14,0.7042743538767396,2012
5,2,0,20,2,0.9379491431730237,3618
5,2,0,20,3,0.7519379844961241,129
5,2,0,20,4,0.6476510067114095,149
5,2,0,20,5,0.9426769061985738,3646
5,2,0,20,6,0.6609589041095891,146
5,2,0,20,7,0.6620689655172414,145
5,2,0,20,8,0.7032520325203253,123
5,2,0,20,9,0.751655629139073,151
5,2,0,20,10,0.6958041958041957,143
5,2,0,20,11,0.7617647058823529,170
5,2,0,20,12,0.693103448275862,145
5,2,0,20,13,0.7226027397260275,146
5,2,0,20,14,0.7238805970149255,134
5,2,0,21,2,1.0,289
5,2,0,21,3,0.2222222222222222,9
5,2,0,21,4,0.0,3
5,2,0,21,5,1.0,278
5,2,0,21,6,0.30000000000000004,5
5,2,0,21,7,0.2,5
5,2,0,21,8,0.1875,8
5,2,0,21,9,0.14285714285714285,7
5,2,0,21,10,0.0,2
5,2,0,21,11,0.1875,8
5,2,0,21,12,0.3333333333333333,3
5,2,0,21,13,0.3333333333333333,6
5,2,0,21,14,0.0,7
5,2,0,22,6,0.9090909090909091,11
5,2,0,22,7,1.0,5
5,2,0,22,8,1.0,7
5,2,0,22,9,1.0,2
5,2,1,8,7,0.19237336368810476,1757
5,2,1,9,7,0.21237393328161366,2578
5,2,1,9,8,0.19672131147540983,4392
5,2,1,10,7,0.19095869056897896,2566
5,2,1,10,8,0.1821846803609138,5209
5,2,1,10,9,0.14849517319704714,8805
5,2,1,11,7,0.19654265313791808,2661
5,2,1,11,8,0.19248870481927716,5312
5,2,1,11,9,0.15410683515221138,8705
5,2,1,11,10,0.1389856169568509,13210
5,2,1,12,7,0.20281744500192975,2591
5,2,1,12,8,0.19444444444444445,5292
5,2,1,12,9,0.15670717983344587,8886
5,2,1,12,10,0.1393417410027684,13004
5,2,1,12,11,0.13772663877266386,18642
5,2,1,13,7,0.19856366459627328,2576
5,2,1,13,8,0.19033605468008355,5267
5,2,1,13,9,0.15390355912743972,8710
5,2,1,13,10,0.13880642460226839,13137
5,2,1,13,11,0.1376159154625836,18548
5,2,1,13,12,0.14259349395635595,24654
5,2,1,14,7,0.19402173913043477,2760
5,2,1,14,8,0.18732207249952554,5269
5,2,1,14,9,0.1627252898633911,8711
5,2,1,14,10,0.1417939077725773,13033
5,2,1,14,11,0.14072246027010907,18437
5,2,1,14,12,0.14310019678583139,24392
5,2,1,14,13,0.15219390019656331,31542
5,2,1,15,2,0.49317849747667164,111559
5,2,1,15,3,0.18942731277533037,14755
5,2,1,15,4,0.19460597553639464,14961
5,2,1,15,5,0.5241405357769124,111203
5,2,1,15,6,0.19967843459222764,14616
5,2,1,15,7,0.17484397822334355,15062
5,2,1,15,8,0.17373461012311905,15351
5,2,1,15,9,0.1722277391592188,15105
5,2,1,15,10,0.16791363129224912,15237
5,2,1,15,11,0.1720384134710254,15203
5,2,1,15,12,0.1729520148462354,15088
5,2,1,15,13,0.1751130925063922,15253
5,2,1,15,14,0.17519046041735667,15095
5,2,1,16,3,0.538865940668419,2663
5,2,1,16,4,0.5349087003222341,2793
5,2,1,16,5,0.7835520407867673,34521
5,2,1,16,6,0.5520210896309314,5690
5,2,1,16,7,0.541295407813571,5836
5,2,1,16,8,0.5433990392579096,6037
5,2,1,16,9,0.5251004016064259,5976
5,2,1,16,10,0.520893836721523,6198
5,2,1,16,11,0.5183559457302473,6265
5,2,1,16,12,0.5105589075897111,6298
5,2,1,16,13,0.519894099848714,6610
5,2,1,16,14,0.5063328424153166,6790
5,2,1,17,2,0.9278712976773918,9386
5,2,1,17,3,0.23591549295774647,568
5,2,1,17,4,0.21746575342465757,584
5,2,1,17,5,0.9048563968668407,9575
5,2,1,17,6,0.21717990275526738,617
5,2,1,17,7,0.20833333333333334,600
5,2,1,17,8,0.1933453237410072,556
5,2,1,17,9,0.22580645161290322,620
5,2,1,17,10,0.21143847487001735,577
5,2,1,17,11,0.22804054054054054,592
5,2,1,17,12,0.18930390492359933,589
5,2,1,17,13,0.2160493827160494,567
5,2,1,17,14,0.19380530973451326,565
5,2,1,18,6,0.8940762463343108,8525
5,2,1,18,7,0.8490241102181398,871
5,2,1,18,8,0.79490022172949,902
5,2,1,18,9,0.694972067039106,895
5,2,1,19,7,0.9049881235154394,421
5,2,1,19,8,0.9061433447098977,879
5,2,1,19,9,0.9108344549125168,1486
5,2,1,19,10,0.9043223773075193,2221
5,2,1,19,11,0.9019261637239167,3115
5,2,1,19,12,0.8971014492753622,4140
5,2,1,19,13,0.910957625536681,5357
5,2,1,19,14,0.896085672082718,6770
5,2,1,20,2,0.9323950161513613,2167
5,2,1,20,3,0.6391752577319588,97
5,2,1,20,4,0.6133333333333332,75
5,2,1,20,5,0.9448669201520914,2104
5,2,1,20,6,0.7530864197530864,81
5,2,1,20,7,0.7307692307692306,78
5,2,1,20,8,0.6724137931034484,87
5,2,1,20,9,0.7283950617283952,81
5,2,1,20,10,0.6888888888888889,90
5,2,1,20,11,0.639784946236559,93
5,2,1,20,12,0.7359550561797753,89
5,2,1,20,13,0.7115384615384615,78
5,2,1,20,14,0.6164383561643834,73
5,2,1,21,2,1.0,195
5,2,1,21,3,0.125,4
5,2,1,21,4,0.5,1
5,2,1,21,5,1.0,170
5,2,1,21,6,0.0,1
5,2,1,21,7,0.30000000000000004,5
5,2,1,21,8,0.25,4
5,2,1,21,9,0.25,4
5,2,1,21,11,0.5,1
5,2,1,21,12,0.14285714285714285,7
5,2,1,21,13,0.0,2
5,2,1,21,14,0.16666666666666666,6
5,2,1,22,6,0.9860139860139863,143
5,2,1,22,7,1.0,3
5,2,1,22,8,0.625,4
5,2,1,22,9,1.0,4
5,3,0,8,7,0.1869009584664537,3130
5,3,0,9,7,0.19791666666666666,2976
5,3,0,9,8,0.1769651935862339,7671
5,3,0,10,7,0.16919844861021335,3094
5,3,0,10,8,0.1583999112294718,9012
5,3,0,10,9,0.1377125708569523,14995
5,3,0,11,7,0.1734132124352332,3088
5,3,0,11,8,0.16863937452492128,9209
5,3,0,11,9,0.1573901293353066,15541
5,3,0,11,10,0.1324249846907532,22862
5,3,0,12,7,0.16309148264984225,3170
5,3,0,12,8,0.1718233223087592,9373
5,3,0,12,9,0.15561424100156496,15336
5,3,0,12,10,0.1313179230636536,23188
5,3,0,12,11,0.12676563625544177,31929
5,3,0,13,7,0.1659731113956466,3124
5,3,0,13,8,0.17947172292854013,9124
5,3,0,13,9,0.1608912515587058,15237
5,3,0,13,10,0.12625636484392297,22585
5,3,0,13,11,0.12489425035249882,31915
5,3,0,13,12,0.12750093492894538,42784
5,3,0,14,7,0.17531625040544924,3083
5,3,0,14,8,0.17240440135090965,9179
5,3,0,14,9,0.15675553254820757,15454
5,3,0,14,10,0.1248198453945932,22897
5,3,0,14,11,0.12569310418772783,32643
5,3,0,14,12,0.12661191722992457,43349
5,3,0,14,13,0.13058607729242722,55607
5,3,0,15,2,0.15880429705744978,25692
5,3,0,15,3,0.5140725014427225,188879
5,3,0,15,4,0.18773999999999996,25000
5,3,0,15,5,0.5254659938896519,187878
5,3,0,15,6,0.19345346071673317,24807
5,3,0,15,7,0.16739427012278307,25655
5,3,0,15,8,0.15230603531176676,25997
5,3,0,15,9,0.15523907966770034,26121
5,3,0,15,10,0.14966207186223224,26189
5,3,0,15,11,0.14912792961146148,25686
5,3,0,15,12,0.14750529763051434,25955
5,3,0,15,13,0.14731256680409222,26196
5,3,0,15,14,0.14705995536057878,25986
5,3,0,16,3,0.5942557556416685,4387
5,3,0,16,4,0.5649308556611927,4628
5,3,0,16,5,0.7764775640466681,57341
5,3,0,16,6,0.5531589494779033,9481
5,3,0,16,7,0.5488396080453841,9695
5,3,0,16,8,0.5370573566084789,10025
5,3,0,16,9,0.5388547042477172,10076
5,3,0,16,10,0.5303493033021568,10478
5,3,0,16,11,0.5116811512942715,10701
5,3,0,16,12,0.5190655969797076,10595
5,3,0,16,13,0.5124749590238572,10982
5,3,0,16,14,0.5095780247582904,11067
5,3,0,17,2,0.20753715498938433,942
5,3,0,17,3,0.918060621305496,15902
5,3,0,17,4,0.20470829068577273,977
5,3,0,17,5,0.9110509613589696,16071
5,3,0,17,6,0.20132013201320137,909
5,3,0,17,7,0.21188118811881188,1010
5,3,0,17,8,0.19969512195121955,984
5,3,0,17,9,0.20262096774193547,992
5,3,0,17,10,0.18222891566265062,996
5,3,0,17,11,0.22192513368983963,935
5,3,0,17,12,0.1959531416400426,939
5,3,0,17,13,0.2045929018789144,958
5,3,0,17,14,0.1927083333333333,960
5,3,0,18,6,0.9163609684519441,14993
5,3,0,18,7,0.8833131394722672,14856
5,3,0,18,8,0.8322903629536921,1598
5,3,0,18,9,0.6913499344692006,1526
5,3,0,19,7,0.6666666666666667,42
5,3,0,19,8,0.7024793388429753,121
5,3,0,19,9,0.7133620689655172,232
5,3,0,19,10,0.6938271604938272,405
5,3,0,19,11,0.6638176638176638,702
5,3,0,19,12,0.6683119447186576,1013
5,3,0,19,13,0.690629470672389,1398
5,3,0,19,14,0.695079522862823,2012
5,3,0,20,2,0.6812499999999999,160
5,3,0,20,3,0.9375,3552
5,3,0,20,4,0.6950354609929077,141
5,3,0,20,5,0.9402618657937809,3666
5,3,0,20,6,0.728476821192053,151
5,3,0,20,7,0.7604166666666667,144
5,3,0,20,8,0.6470588235294117,153
5,3,0,20,9,0.7248062015503877,129
5,3,0,20,10,0.6888111888111887,143
5,3,0,20,11,0.6490066225165565,151
5,3,0,20,12,0.6986754966887418,151
5,3,0,20,13,0.6582278481012659,158
5,3,0,20,14,0.7515151515151516,165
5,3,0,21,2,0.375,4
5,3,0,21,3,1.0,309
5,3,0,21,4,0.33333333333333337,9
5,3,0,21,5,1.0,284
5,3,0,21,6,0.0,6
5,3,0,21,7,0.08333333333333333,6
5,3,0,21,8,0.25,2
5,3,0,21,9,0.1111111111111111,9
5,3,0,21,10,0.3333333333333333,3
5,3,0,21,11,0.05555555555555555,9
5,3,0,21,12,0.25,2
5,3,0,21,13,0.18181818181818182,11
5,3,0,21,14,0.25,4
5,3,0,22,6,1.0,9
5,3,0,22,7,1.0,14
5,3,0,22,8,1.0,11
5,3,0,22,9,0.5,1
5,3,1,8,7,0.22558537978298113,1751
5,3,1,9,7,0.22875436554132716,1718
5,3,1,9,8,0.20688114387846293,4476
5,3,1,10,7,0.19772859638905066,1717
5,3,1,10,8,0.19241652518392763,5301
5,3,1,10,9,0.17116444648598994,8708
5,3,1,11,7,0.17794561933534747,1655
5,3,1,11,8,0.20007643798968083,5233
5,3,1,11,9,0.1815696548581843,8779
5,3,1,11,10,0.15842449103615922,13164
5,3,1,12,7,0.21077012159814712,1727
5,3,1,12,8,0.19359756097560976,5248
5,3,1,12,9,0.1782796187017703,8812
5,3,1,12,10,0.15422545895918677,13182
5,3,1,12,11,0.15576064144648333,18583
5,3,1,13,7,0.19230769230769226,1781
5,3,1,13,8,0.19935630443014013,5282
5,3,1,13,9,0.18282997762863534,8940
5,3,1,13,10,0.15955013343499805,13115
5,3,1,13,11,0.14852132236806276,18361
5,3,1,13,12,0.1542445166531275,24620
5,3,1,14,7,0.19766796224319821,1801
5,3,1,14,8,0.19749904543718977,5238
5,3,1,14,9,0.18567623899953684,8636
5,3,1,14,10,0.15494194928200428,13092
5,3,1,14,11,0.14799761556386495,18453
5,3,1,14,12,0.1572242572242572,24570
5,3,1,14,13,0.15699212648624525,31371
5,3,1,15,2,0.18160647991900106,14815
5,3,1,15,3,0.5222362773887508,110675
5,3,1,15,4,0.21299093655589116,14564
5,3,1,15,5,0.5362860432068788,111186
5,3,1,15,6,0.2179654273562903,14578
5,3,1,15,7,0.19712317666126414,14808
5,3,1,15,8,0.18217234949387323,15016
5,3,1,15,9,0.1794357534429737,14958
5,3,1,15,10,0.17646079019255118,15009
5,3,1,15,11,0.17657308172792424,15209
5,3,1,15,12,0.17370151216305066,15210
5,3,1,15,13,0.1777644869750133,15048
5,3,1,15,14,0.18003424206505986,15186
5,3,1,16,3,0.6140052850132124,2649
5,3,1,16,4,0.5721915285451197,2715
5,3,1,16,5,0.7786283004507932,34162
5,3,1,16,6,0.561872025383395,5673
5,3,1,16,7,0.5572284003421728,5845
5,3,1,16,8,0.539774638412378,5946
5,3,1,16,9,0.5482499182204776,6114
5,3,1,16,10,0.5411469301798153,6173
5,3,1,16,11,0.5315747402078337,6255
5,3,1,16,12,0.5274025772395591,6441
5,3,1,16,13,0.5223425346957451,6557
5,3,1,16,14,0.5270986745213551,6790
5,3,1,17,2,0.2329246935201401,571
5,3,1,17,3,0.9227355363062774,9351
5,3,1,17,4,0.23333333333333334,570
5,3,1,17,5,0.9124618139681869,9493
5,3,1,17,6,0.23567921440261871,611
5,3,1,17,7,0.2356115107913669,556
5,3,1,17,8,0.22512647554806067,593
5,3,1,17,9,0.2473404255319149,564
5,3,1,17,10,0.2215302491103203,562
5,3,1,17,11,0.21428571428571427,595
5,3,1,17,12,0.2322357019064125,577
5,3,1,17,13,0.21428571428571427,574
5,3,1,17,14,0.23141263940520446,538
5,3,1,18,6,0.9175227299563112,8469
5,3,1,18,7,0.8907429245283017,8480
5,3,1,18,8,0.7956326987681972,893
5,3,1,18,9,0.6923076923076924,858
5,3,1,19,7,0.9273356401384085,289
5,3,1,19,8,0.9056919642857143,896
5,3,1,19,9,0.9073587385019709,1522
5,3,1,19,10,0.902528735632184,2175
5,3,1,19,11,0.905591054313099,3130
5,3,1,19,12,0.9008353221957041,4190
5,3,1,19,13,0.9027374909354606,5516
5,3,1,19,14,0.8991977417917101,6731
5,3,1,20,2,0.7592592592592592,81
5,3,1,20,3,0.9342044933516735,2181
5,3,1,20,4,0.6404494382022471,89
5,3,1,20,5,0.9317781690140845,2272
5,3,1,20,6,0.7266666666666667,75
5,3,1,20,7,0.7531645569620252,79
5,3,1,20,8,0.628048780487805,82
5,3,1,20,9,0.6451612903225805,93
5,3,1,20,10,0.6868131868131868,91
5,3,1,20,11,0.7011494252873564,87
5,3,1,20,12,0.6847826086956521,92
5,3,1,20,13,0.7619047619047619,84
5,3,1,20,14,0.7285714285714288,105
5,3,1,21,2,0.16666666666666666,3
5,3,1,21,3,1.0,182
5,3,1,21,4,0.25,6
5,3,1,21,5,1.0,162
5,3,1,21,6,0.25,2
5,3,1,21,7,0.0,1
5,3,1,21,8,0.2,5
5,3,1,21,9,0.0,2
5,3,1,21,10,0.16666666666666666,3
5,3,1,21,11,0.125,4
5,3,1,21,12,0.0,4
5,3,1,21,13,0.0,3
5,3,1,21,14,0.16666666666666666,3
5,3,1,22,6,0.9583333333333334,144
5,3,1,22,7,0.9852941176470589,136
5,3,1,22,8,0.6666666666666666,3
5,3,1,22,9,0.6666666666666666,3
5,4,0,8,7,0.16361256544502617,1528
5,4,0,9,7,0.18893254747871646,3054
5,4,0,9,8,0.18931975453714586,7659
5,4,0,10,7,0.2167854828256643,3086
5,4,0,10,8,0.1960010353306587,7727
5,4,0,10,9,0.14124951493985255,15462
5,4,0,11,7,0.21687929342492648,3057
5,4,0,11,8,0.19440832249674905,7690
5,4,0,11,9,0.16171454807818442,15246
5,4,0,11,10,0.1439523727942436,23348
5,4,0,12,7,0.20265399737876802,3052
5,4,0,12,8,0.19705497382198953,7640
5,4,0,12,9,0.15834091204365333,15394
5,4,0,12,10,0.13977674094100204,22933
5,4,0,12,11,0.14026670754138565,32620
5,4,0,13,7,0.20208604954367665,3068
5,4,0,13,8,0.2054078471863707,7748
5,4,0,13,9,0.16172767770675964,15489
5,4,0,13,10,0.1471872816212439,22896
5,4,0,13,11,0.13409973590181762,32185
5,4,0,13,12,0.1363159122725152,42860
5,4,0,14,7,0.20528590425531917,3008
5,4,0,14,8,0.19581799053129934,7604
5,4,0,14,9,0.16369281045751635,15300
5,4,0,14,10,0.14526554856743534,22896
5,4,0,14,11,0.1415376089165307,32479
5,4,0,14,12,0.13537764210721057,43242
5,4,0,14,13,0.1363357677396087,55455
5,4,0,15,2,0.16237866916150157,25653
5,4,0,15,3,0.1898572681604338,25082
5,4,0,15,4,0.5432312888698263,186520
5,4,0,15,5,0.5380524717638931,186729
5,4,0,15,6,0.2166209185136629,24409
5,4,0,15,7,0.18670798077305048,25173
5,4,0,15,8,0.16910931332317192,25587
5,4,0,15,9,0.1528278268785798,26363
5,4,0,15,10,0.15372242647058826,26112
5,4,0,15,11,0.15417477209444255,26217
5,4,0,15,12,0.15717509370458196,26146
5,4,0,15,13,0.15367007477491224,26212
5,4,0,15,14,0.15518096182449181,26221
5,4,0,16,3,0.2552301255230125,239
5,4,0,16,4,0.6161581137309293,8652
5,4,0,16,5,0.7651989795032886,57619
5,4,0,16,6,0.5777541245343267,9395
5,4,0,16,7,0.5762127055003043,9854
5,4,0,16,8,0.5554215656717918,9951
5,4,0,16,9,0.5556282722513088,9932
