13,8,1,17,9,0.4554195804195804,572
13,8,1,17,10,0.48653198653198654,594
13,8,1,17,11,0.4500875656742557,571
13,8,1,17,12,0.4822033898305085,590
13,8,1,17,13,0.9134430117089076,6747
13,8,1,17,14,0.6320272572402045,587
13,8,1,18,6,0.41847826086956524,184
13,8,1,18,8,0.8475846751804553,1801
13,8,1,18,9,0.8441780821917808,1752
13,8,1,18,10,0.8440158820192853,1763
13,8,1,18,11,0.8340695748205411,1811
13,8,1,18,13,0.8451131971286582,1811
13,8,1,18,14,0.8591160220994475,1991
13,8,1,19,7,0.3333333333333333,3
13,8,1,19,8,0.4166666666666667,12
13,8,1,19,9,0.35714285714285715,28
13,8,1,19,10,0.3148148148148148,54
13,8,1,19,11,0.3950617283950617,81
13,8,1,19,12,0.40425531914893614,141
13,8,1,19,13,0.9617570447549135,21115
13,8,1,19,14,0.9574468085106383,8554
13,8,1,20,2,0.768796992481203,266
13,8,1,20,3,0.7895752895752896,259
13,8,1,20,4,0.7963709677419355,248
13,8,1,20,5,0.7677165354330708,254
13,8,1,20,6,0.7536496350364964,274
13,8,1,20,7,0.8041958041958042,286
13,8,1,20,8,0.9664984580880291,3567
13,8,1,20,9,0.8223938223938224,259
13,8,1,20,10,0.7996108949416343,257
13,8,1,20,11,0.804,250
13,8,1,20,12,0.7918552036199095,221
13,8,1,20,13,0.9846132128740824,3542
13,8,1,20,14,0.8148148148148148,270
13,8,1,21,2,0.631578947368421,19
13,8,1,21,3,0.75,8
13,8,1,21,4,0.8888888888888888,9
13,8,1,21,5,0.8461538461538461,13
13,8,1,21,6,0.6111111111111112,9
13,8,1,21,7,0.5555555555555556,9
13,8,1,21,8,1.0,233
13,8,1,21,9,0.8125,8
13,8,1,21,10,0.65625,16
13,8,1,21,11,0.8214285714285714,14
13,8,1,21,12,0.7692307692307693,13
13,8,1,21,13,1.0,231
13,8,1,21,14,0.7727272727272727,11
13,8,1,22,6,1.0,1
13,8,1,22,9,0.75,2
13,8,1,22,12,0.5,1
13,8,1,22,13,1.0,1
13,8,1,22,14,0.5,1
13,9,0,13,9,0.1502363859219051,5711
13,9,0,13,10,0.18599452554744525,10960
13,9,0,13,11,0.2083723836301156,22407
13,9,0,13,12,0.22275548992260782,36567
13,9,0,14,13,0.32652700620556097,70743
13,9,0,15,2,0.3627456983650726,16331
13,9,0,15,3,0.3552515999498055,15938
13,9,0,15,4,0.35104004967401425,16105
13,9,0,15,5,0.3544221074251572,16067
13,9,0,15,6,0.35493308434484905,16065
13,9,0,15,7,0.3529206127248459,15733
13,9,0,15,8,0.3601692239691861,15837
13,9,0,15,9,0.6445910939716104,85313
13,9,0,15,10,0.37315024663378216,15002
13,9,0,15,11,0.3814777998674619,15090
13,9,0,15,12,0.37598849748382457,15301
13,9,0,15,13,0.7737427228729746,85542
13,9,0,15,14,0.45375811939375194,16165
13,9,0,16,3,0.39556962025316456,474
13,9,0,16,4,0.4423469387755102,980
13,9,0,16,5,0.4581314878892734,1445
13,9,0,16,6,0.43331518780620576,1837
13,9,0,16,7,0.4372265966754156,2286
13,9,0,16,8,0.4838593974175036,2788
13,9,0,16,9,0.708913903255248,32870
13,9,0,16,10,0.6319331920727908,8023
13,9,0,16,11,0.6298283261802575,8388
13,9,0,16,12,0.6380225613802256,9042
13,9,0,16,13,0.827745180217938,88282
13,9,0,16,14,0.757762347700773,15266
13,9,0,17,2,0.49278846153846156,1040
13,9,0,17,3,0.46829971181556196,1041
13,9,0,17,4,0.48046875,1024
13,9,0,17,5,0.4876373626373626,1092
13,9,0,17,6,0.4755859375,1024
13,9,0,17,7,0.48878048780487804,1025
13,9,0,17,8,0.4664179104477612,1072
13,9,0,17,9,0.9157656859269763,11284
13,9,0,17,10,0.4793713163064833,1018
13,9,0,17,11,0.47834456207892206,1039
13,9,0,17,12,0.5134865134865135,1001
13,9,0,17,13,0.9211729534863272,11373
13,9,0,17,14,0.5863678804855276,1071
13,9,0,18,6,0.4034653465346535,404
13,9,0,18,7,0.3946629213483146,356
13,9,0,18,9,0.8511866581141757,3118
13,9,0,18,10,0.8495492695057507,3217
13,9,0,18,11,0.8498134328358209,3216
13,9,0,18,13,0.9035816086256042,16138
13,9,0,18,14,0.8668523676880223,3590
13,9,0,19,7,0.3333333333333333,3
13,9,0,19,8,0.3333333333333333,9
13,9,0,19,9,0.7541152263374485,486
13,9,0,19,10,0.7801204819277109,498
13,9,0,19,11,0.7935034802784223,862
13,9,0,19,12,0.8001567398119123,1276
13,9,0,19,13,0.8986706056129985,6770
13,9,0,19,14,0.894810379241517,5010
13,9,0,20,2,0.8101123595505618,445
13,9,0,20,3,0.7913043478260869,460
13,9,0,20,4,0.7988372093023256,430
13,9,0,20,5,0.8059071729957806,474
13,9,0,20,6,0.7936170212765957,470
13,9,0,20,7,0.7868480725623582,441
13,9,0,20,8,0.7904328018223234,439
13,9,0,20,9,0.9710034013605442,5880
13,9,0,20,10,0.807843137254902,510
13,9,0,20,11,0.8006912442396313,434
13,9,0,20,12,0.8154897494305239,439
13,9,0,20,13,0.9825345933175835,5926
13,9,0,20,14,0.8047404063205418,443
13,9,0,21,2,0.7307692307692307,13
13,9,0,21,3,0.6666666666666666,12
13,9,0,21,4,0.8214285714285714,14
13,9,0,21,5,0.6428571428571429,14
13,9,0,21,6,0.9,10
13,9,0,21,7,0.8846153846153846,13
13,9,0,21,8,0.8333333333333334,15
13,9,0,21,9,1.0,352
13,9,0,21,10,0.8235294117647058,17
13,9,0,21,11,0.75,14
13,9,0,21,12,0.7291666666666666,24
13,9,0,21,13,1.0,382
13,9,0,21,14,0.9166666666666666,24
13,9,0,22,9,0.9722222222222222,18
13,9,0,22,10,1.0,18
13,9,0,22,11,0.95,10
13,9,0,22,12,0.975,20
13,9,0,22,13,1.0,30
13,9,0,22,14,1.0,12
13,9,1,13,9,0.14706824735661647,3121
13,9,1,13,10,0.18136593591905564,5930
13,9,1,13,11,0.2134252654937391,12618
13,9,1,13,12,0.22765047206923683,20336
13,9,1,14,13,0.32952622673434856,39006
13,9,1,15,2,0.3765704584040747,8835
13,9,1,15,3,0.36483626642904876,8978
13,9,1,15,4,0.3513138928927819,9019
13,9,1,15,5,0.35855560578661844,8848
13,9,1,15,6,0.3474576271186441,8909
13,9,1,15,7,0.35011159403265596,8513
13,9,1,15,8,0.36802292263610314,8725
13,9,1,15,9,0.6440753494024711,49370
13,9,1,15,10,0.37337057728119183,8055
13,9,1,15,11,0.3935981031416716,8435
13,9,1,15,12,0.38691968015276285,8379
13,9,1,15,13,0.7713924660007221,49854
13,9,1,15,14,0.4490572279192855,9069
13,9,1,16,3,0.40555555555555556,270
13,9,1,16,4,0.45121951219512196,533
13,9,1,16,5,0.45664335664335665,715
13,9,1,16,6,0.44907407407407407,1080
13,9,1,16,7,0.4762611275964392,1348
13,9,1,16,8,0.4720234222511386,1537
13,9,1,16,9,0.7129285419248245,19368
13,9,1,16,10,0.6361833406787131,4538
13,9,1,16,11,0.6368840727867512,4891
13,9,1,16,12,0.6432709017184784,5179
13,9,1,16,13,0.8257804245509557,52055
13,9,1,16,14,0.759096684763775,8657
13,9,1,17,2,0.48578199052132703,633
13,9,1,17,3,0.4765886287625418,598
13,9,1,17,4,0.4412751677852349,596
13,9,1,17,5,0.47810858143607704,571
13,9,1,17,6,0.47013651877133106,586
13,9,1,17,7,0.5298507462686567,603
13,9,1,17,8,0.5092436974789916,595
13,9,1,17,9,0.9140316205533597,6578
13,9,1,17,10,0.508637236084453,521
13,9,1,17,11,0.4815436241610738,596
13,9,1,17,12,0.5217785843920145,551
13,9,1,17,13,0.924119850187266,6675
13,9,1,17,14,0.5901771336553945,621
13,9,1,18,6,0.4082125603864734,207
13,9,1,18,7,0.3721590909090909,176
13,9,1,18,9,0.8510059815116912,1839
13,9,1,18,10,0.8426748057713651,1802
13,9,1,18,11,0.8451428571428572,1750
13,9,1,18,13,0.8952946398845855,9011
13,9,1,18,14,0.8555219364599093,1983
13,9,1,19,7,0.5,2
13,9,1,19,8,0.16666666666666666,9
13,9,1,19,9,0.4074074074074074,27
13,9,1,19,10,0.375,44
13,9,1,19,11,0.40588235294117647,85
13,9,1,19,12,0.376984126984127,126
13,9,1,19,13,0.9607027832524155,20803
13,9,1,19,14,0.9562857142857143,8750
13,9,1,20,2,0.7975352112676056,284
13,9,1,20,3,0.8181818181818182,242
13,9,1,20,4,0.7895752895752896,259
13,9,1,20,5,0.7591240875912408,274
13,9,1,20,6,0.8119834710743802,242
13,9,1,20,7,0.8011363636363636,264
13,9,1,20,8,0.8104693140794224,277
13,9,1,20,9,0.9698166431593794,3545
13,9,1,20,10,0.8076923076923077,260
13,9,1,20,11,0.7971311475409836,244
13,9,1,20,12,0.8084677419354839,248
13,9,1,20,13,0.9817796610169491,3540
13,9,1,20,14,0.8297872340425532,235
13,9,1,21,2,0.75,8
13,9,1,21,3,0.9090909090909091,11
13,9,1,21,4,0.8333333333333334,9
13,9,1,21,5,0.6111111111111112,9
13,9,1,21,6,0.9545454545454546,11
13,9,1,21,7,0.7727272727272727,11
13,9,1,21,8,0.6428571428571429,14
13,9,1,21,9,1.0,260
13,9,1,21,10,0.5833333333333334,6
13,9,1,21,11,0.6470588235294118,17
13,9,1,21,12,0.75,10
13,9,1,21,13,1.0,241
13,9,1,21,14,0.9285714285714286,7
13,9,1,22,9,0.5,1
13,9,1,22,13,1.0,174
13,9,1,22,14,0.5,1
13,10,0,13,10,0.16585830590680756,17319
13,10,0,13,11,0.21080892303662635,22907
13,10,0,13,12,0.22342580836867554,37019
13,10,0,14,13,0.3288004266265136,63756
13,10,0,15,2,0.3778043861860348,15868
13,10,0,15,3,0.3685320407906333,15886
13,10,0,15,4,0.3645127184526401,16079
13,10,0,15,5,0.35715179968701094,15975
13,10,0,15,6,0.3520126782884311,15775
13,10,0,15,7,0.36460131721977107,15639
13,10,0,15,8,0.36717752234993617,15660
13,10,0,15,9,0.3731676439232409,15008
13,10,0,15,10,0.6924114067533708,83810
13,10,0,15,11,0.3875462736606831,14317
13,10,0,15,12,0.3904694669961172,14165
13,10,0,15,13,0.7888479372250624,84110
13,10,0,15,14,0.4675771271369621,15267
13,10,0,16,3,0.42947368421052634,475
13,10,0,16,4,0.4366952789699571,932
13,10,0,16,5,0.45750708215297453,1412
13,10,0,16,6,0.44111623143881207,1953
13,10,0,16,7,0.490234375,2304
13,10,0,16,8,0.4919502378338822,2733
13,10,0,16,9,0.4909841075794621,3272
13,10,0,16,10,0.7415500935219579,37959
13,10,0,16,11,0.6567914697685691,8253
13,10,0,16,12,0.6536901408450704,8875
13,10,0,16,13,0.8259647808167853,88077
13,10,0,16,14,0.7679912286530667,15049
13,10,0,17,2,0.5120593692022264,1078
13,10,0,17,3,0.4896551724137931,1015
13,10,0,17,4,0.4841997961264016,981
13,10,0,17,5,0.47006869479882235,1019
13,10,0,17,6,0.48044692737430167,1074
13,10,0,17,7,0.5025227043390514,991
13,10,0,17,8,0.4753384912959381,1034
13,10,0,17,9,0.4765380604796663,959
13,10,0,17,10,0.9188172043010753,11160
13,10,0,17,11,0.4942473633748802,1043
13,10,0,17,12,0.4934210526315789,988
13,10,0,17,13,0.9301626591230552,11312
13,10,0,17,14,0.6236453201970443,1015
13,10,0,18,6,0.41216216216216217,370
13,10,0,18,7,0.4140845070422535,355
13,10,0,18,8,0.3991825613079019,367
13,10,0,18,10,0.8655033971587399,3238
13,10,0,18,11,0.8541602701872889,3257
13,10,0,18,13,0.9290328534514581,16254
13,10,0,18,14,0.9324378913350838,19804
13,10,0,19,7,0.5,2
13,10,0,19,8,0.375,4
13,10,0,19,9,0.4074074074074074,27
13,10,0,19,10,0.7929342492639843,1019
13,10,0,19,11,0.8372881355932204,885
13,10,0,19,12,0.8231240428790199,1306
13,10,0,19,13,0.9122982321291314,6505
13,10,0,19,14,0.9051605278707898,5077
13,10,0,20,2,0.8299319727891157,441
13,10,0,20,3,0.7527352297592997,457
13,10,0,20,4,0.7798594847775175,427
13,10,0,20,5,0.8195754716981132,424
13,10,0,20,6,0.808390022675737,441
13,10,0,20,7,0.8095794392523364,428
13,10,0,20,8,0.7809734513274337,452
13,10,0,20,9,0.806930693069307,404
13,10,0,20,10,0.9763826863620749,5822
13,10,0,20,11,0.8111888111888111,429
13,10,0,20,12,0.8098434004474273,447
13,10,0,20,13,0.9818259385665529,5860
13,10,0,20,14,0.85,450
13,10,0,21,2,0.6666666666666666,15
13,10,0,21,3,0.6470588235294118,17
13,10,0,21,4,0.75,14
13,10,0,21,5,0.7727272727272727,22
13,10,0,21,6,0.7083333333333334,12
13,10,0,21,7,0.775,20
13,10,0,21,8,0.7,15
13,10,0,21,9,0.9230769230769231,13
13,10,0,21,10,1.0,429
13,10,0,21,11,0.7058823529411765,17
13,10,0,21,12,0.6785714285714286,14
13,10,0,21,13,1.0,351
13,10,0,21,14,0.9117647058823529,17
13,10,0,22,6,0.5,1
13,10,0,22,7,0.5,1
13,10,0,22,9,0.5,1
13,10,0,22,10,0.96875,16
13,10,0,22,11,0.95,10
13,10,0,22,12,0.9545454545454546,11
13,10,0,22,13,1.0,35
13,10,0,22,14,1.0,31
13,10,1,13,10,0.16956251939187092,9669
13,10,1,13,11,0.21496727387430015,12681
13,10,1,13,12,0.22457190520582895,20381
13,10,1,14,13,0.3286087598704766,35206
13,10,1,15,2,0.3796631245760796,8846
13,10,1,15,3,0.3654905045510732,8899
13,10,1,15,4,0.3640645237254209,8493
13,10,1,15,5,0.36099419861221704,8791
13,10,1,15,6,0.353810888252149,8725
13,10,1,15,7,0.3560891938250429,8745
13,10,1,15,8,0.3690880289658294,8838
13,10,1,15,9,0.3723051409618574,8442
13,10,1,15,10,0.68933095194104,48711
13,10,1,15,11,0.3978542978286008,7783
13,10,1,15,12,0.3888817891373802,7825
13,10,1,15,13,0.7862741862288048,48478
13,10,1,15,14,0.4674806432400238,8395
13,10,1,16,3,0.4022140221402214,271
13,10,1,16,4,0.42354124748490946,497
13,10,1,16,5,0.4197761194029851,804
13,10,1,16,6,0.4808259587020649,1017
13,10,1,16,7,0.44501178318931656,1273
13,10,1,16,8,0.46551724137931033,1566
13,10,1,16,9,0.4876609442060086,1864
13,10,1,16,10,0.7388386805241753,22130
13,10,1,16,11,0.6413405495420483,4804
13,10,1,16,12,0.6619952959623677,5102
13,10,1,16,13,0.8262334861148558,51926
13,10,1,16,14,0.7736896314946212,8738
13,10,1,17,2,0.5147058823529411,578
13,10,1,17,3,0.5096153846153846,572
13,10,1,17,4,0.49239864864864863,592
13,10,1,17,5,0.5201834862385321,545
13,10,1,17,6,0.4799651567944251,574
13,10,1,17,7,0.49429037520391517,613
13,10,1,17,8,0.47700170357751276,587
13,10,1,17,9,0.5064412238325282,621
13,10,1,17,10,0.9187442289935365,6498
13,10,1,17,11,0.5116666666666667,600
13,10,1,17,12,0.4713541666666667,576
13,10,1,17,13,0.9230372661658566,6789
13,10,1,17,14,0.5906542056074766,535
13,10,1,18,6,0.3920704845814978,227
13,10,1,18,7,0.38920454545454547,176
13,10,1,18,8,0.3953488372093023,215
13,10,1,18,10,0.8368304803975704,1811
13,10,1,18,11,0.8399209486166008,1771
13,10,1,18,13,0.9233486598631827,8917
13,10,1,18,14,0.9320716767233498,10938
13,10,1,19,7,0.5,2
13,10,1,19,8,0.2777777777777778,9
13,10,1,19,9,0.3888888888888889,18
13,10,1,19,10,0.44594594594594594,37
13,10,1,19,11,0.39285714285714285,84
13,10,1,19,12,0.38306451612903225,124
13,10,1,19,13,0.9603094274146906,20748
13,10,1,19,14,0.9571861734384476,8245
13,10,1,20,2,0.8297491039426523,279
13,10,1,20,3,0.818359375,256
13,10,1,20,4,0.7846715328467153,274
13,10,1,20,5,0.7956349206349206,252
13,10,1,20,6,0.8233082706766918,266
13,10,1,20,7,0.7823529411764706,255
13,10,1,20,8,0.8033088235294118,272
13,10,1,20,9,0.8049242424242424,264
13,10,1,20,10,0.9759725400457666,3496
13,10,1,20,11,0.8148854961832062,262
13,10,1,20,12,0.8550185873605948,269
13,10,1,20,13,0.9829331790569859,3457
13,10,1,20,14,0.8070866141732284,254
13,10,1,21,2,0.4,5
13,10,1,21,3,0.7777777777777778,9
13,10,1,21,4,0.8,10
13,10,1,21,5,0.7272727272727273,11
13,10,1,21,6,0.7,10
13,10,1,21,7,0.8333333333333334,9
13,10,1,21,8,0.6111111111111112,9
13,10,1,21,9,0.7333333333333333,15
13,10,1,21,10,1.0,234
13,10,1,21,11,0.7222222222222222,9
13,10,1,21,12,0.65,10
13,10,1,21,13,1.0,240
13,10,1,21,14,0.9375,8
13,10,1,22,6,0.5,2
13,10,1,22,7,0.5,1
13,10,1,22,10,0.5,2
13,10,1,22,11,0.5,1
13,10,1,22,13,1.0,178
13,10,1,22,14,0.9972222222222222,180
13,11,0,13,11,0.19090423854234903,41217
13,11,0,13,12,0.23388195687605204,37427
13,11,0,14,13,0.3320426094393904,64305
13,11,0,15,2,0.38858951062096625,15959
13,11,0,15,3,0.37919171883716607,16133
13,11,0,15,4,0.3712011120237569,15827
13,11,0,15,5,0.3625854568054692,16090
13,11,0,15,6,0.35791322568716877,16226
13,11,0,15,7,0.36423820082356667,15785
13,11,0,15,8,0.3759006446719757,15822
13,11,0,15,9,0.3779638312123242,14930
13,11,0,15,10,0.37590592582066223,14074
13,11,0,15,11,0.7351281560826319,83648
13,11,0,15,12,0.39247237089038717,14387
13,11,0,15,13,0.7922702431806792,83806
13,11,0,15,14,0.47807974608212656,15123
13,11,0,16,3,0.41379310344827586,464
13,11,0,16,4,0.4454443194600675,889
13,11,0,16,5,0.44090587402689313,1413
13,11,0,16,6,0.4532937365010799,1852
13,11,0,16,7,0.44357298474945533,2295
13,11,0,16,8,0.4685883222468588,2706
13,11,0,16,9,0.48216520650813516,3196
13,11,0,16,10,0.4993398468444679,3787
13,11,0,16,11,0.7736620182794686,42452
13,11,0,16,12,0.6696591948764867,8744
13,11,0,16,13,0.8343911572707011,88389
13,11,0,16,14,0.7824135638297872,15040
13,11,0,17,2,0.48880233690360275,1027
13,11,0,17,3,0.5180311890838206,1026
13,11,0,17,4,0.49903006789524734,1031
13,11,0,17,5,0.47423664122137404,1048
13,11,0,17,6,0.48412698412698413,1008
13,11,0,17,7,0.5072674418604651,1032
13,11,0,17,8,0.4959677419354839,992
13,11,0,17,9,0.48495486459378134,997
13,11,0,17,10,0.4718172983479106,1029
13,11,0,17,11,0.9238372093023256,11180
13,11,0,17,12,0.5062200956937799,1045
13,11,0,17,13,0.9306847373549473,11289
13,11,0,17,14,0.6267942583732058,1045
13,11,0,18,6,0.39348370927318294,399
13,11,0,18,7,0.3918918918918919,407
13,11,0,18,8,0.40086206896551724,348
13,11,0,18,9,0.40335051546391754,388
13,11,0,18,11,0.8515939337666357,3231
13,11,0,18,13,0.9293923462525981,16358
13,11,0,18,14,0.9343548221789485,19514
13,11,0,19,7,0.4,5
13,11,0,19,8,0.3,5
13,11,0,19,9,0.38235294117647056,17
13,11,0,19,10,0.375,48
13,11,0,19,11,0.831454643048846,1863
13,11,0,19,12,0.853397341211226,1354
13,11,0,19,13,0.9183933933933934,6660
13,11,0,19,14,0.9247184350918791,5061
13,11,0,20,2,0.8111638954869359,421
13,11,0,20,3,0.8280898876404494,445
13,11,0,20,4,0.8155339805825242,412
13,11,0,20,5,0.8013100436681223,458
13,11,0,20,6,0.833710407239819,442
13,11,0,20,7,0.7909090909090909,440
13,11,0,20,8,0.7732426303854876,441
13,11,0,20,9,0.8242009132420092,438
13,11,0,20,10,0.8167053364269141,431
13,11,0,20,11,0.9788638262322473,5985
13,11,0,20,12,0.8216019417475728,412
13,11,0,20,13,0.9831104252400549,5832
13,11,0,20,14,0.8244111349036403,467
13,11,0,21,2,0.717391304347826,23
13,11,0,21,3,0.6875,8
13,11,0,21,4,0.7916666666666666,24
13,11,0,21,5,0.75,22
13,11,0,21,6,0.6052631578947368,19
13,11,0,21,7,0.7857142857142857,14
13,11,0,21,8,0.8823529411764706,17
13,11,0,21,9,0.7857142857142857,14
13,11,0,21,10,0.64,25
13,11,0,21,11,1.0,378
13,11,0,21,12,0.7368421052631579,19
13,11,0,21,13,1.0,415
13,11,0,21,14,0.9444444444444444,18
13,11,0,22,6,1.0,1
13,11,0,22,7,0.5,1
13,11,0,22,9,0.5,1
13,11,0,22,11,1.0,16
13,11,0,22,12,1.0,12
13,11,0,22,13,1.0,26
13,11,0,22,14,1.0,28
13,11,1,13,11,0.18569006000521784,22998
13,11,1,13,12,0.2335298452468681,20355
13,11,1,14,13,0.32942379234941643,35213
13,11,1,15,2,0.3883352208380521,8830
13,11,1,15,3,0.37993886561757045,8833
13,11,1,15,4,0.37544802867383514,8928
13,11,1,15,5,0.3664187643020595,8740
13,11,1,15,6,0.36642824704813803,8808
13,11,1,15,7,0.36830588506276635,8683
13,11,1,15,8,0.369043537881385,8751
13,11,1,15,9,0.3853322038000726,8263
13,11,1,15,10,0.36970202928332907,7786
13,11,1,15,11,0.7339427079082673,49012
13,11,1,15,12,0.39592731829573935,7980
13,11,1,15,13,0.7924073578181968,48547
13,11,1,15,14,0.4765402843601896,8440
13,11,1,16,3,0.44,225
13,11,1,16,4,0.45925925925925926,540
13,11,1,16,5,0.4365079365079365,819
13,11,1,16,6,0.4454722492697176,1027
13,11,1,16,7,0.467558799675588,1233
13,11,1,16,8,0.4911392405063291,1580
13,11,1,16,9,0.4785714285714286,1750
13,11,1,16,10,0.47102137767220903,2105
13,11,1,16,11,0.7761974228057379,24678
13,11,1,16,12,0.6648319245134657,5087
13,11,1,16,13,0.8300177004771433,51976
13,11,1,16,14,0.796181274442144,8694
13,11,1,17,2,0.4552117263843648,614
13,11,1,17,3,0.5094517958412098,529
13,11,1,17,4,0.5277777777777778,594
13,11,1,17,5,0.5134680134680135,594
13,11,1,17,6,0.4554030874785592,583
13,11,1,17,7,0.4763779527559055,635
13,11,1,17,8,0.5287958115183246,573
13,11,1,17,9,0.5008802816901409,568
13,11,1,17,10,0.5260617760617761,518
13,11,1,17,11,0.9276286185690715,6667
13,11,1,17,12,0.5248713550600344,583
13,11,1,17,13,0.9318922120225052,6754
13,11,1,17,14,0.620777027027027,592
13,11,1,18,6,0.39805825242718446,206
13,11,1,18,7,0.4,195
13,11,1,18,8,0.39473684210526316,209
13,11,1,18,9,0.40232558139534885,215
13,11,1,18,11,0.8456964892412231,1766
13,11,1,18,13,0.9282875124213316,9057
13,11,1,18,14,0.9332344213649851,11121
13,11,1,19,7,0.5,3
13,11,1,19,8,0.38461538461538464,13
13,11,1,19,9,0.391304347826087,23
13,11,1,19,10,0.3958333333333333,48
13,11,1,19,11,0.36419753086419754,81
13,11,1,19,12,0.39492753623188404,138
13,11,1,19,13,0.9608793740699851,20833
13,11,1,19,14,0.9596920838889562,8249
13,11,1,20,2,0.8352272727272727,264
13,11,1,20,3,0.8267857142857142,280
13,11,1,20,4,0.7948717948717948,234
13,11,1,20,5,0.8448275862068966,261
13,11,1,20,6,0.786,250
13,11,1,20,7,0.8314814814814815,270
13,11,1,20,8,0.8100358422939068,279
13,11,1,20,9,0.8102189781021898,274
13,11,1,20,10,0.832046332046332,259
13,11,1,20,11,0.975634371395617,3468
13,11,1,20,12,0.8180147058823529,272
13,11,1,20,13,0.9832576617480137,3524
13,11,1,20,14,0.8485401459854015,274
13,11,1,21,2,0.6818181818181818,11
13,11,1,21,3,0.75,8
13,11,1,21,4,0.5714285714285714,14
13,11,1,21,5,0.78125,16
13,11,1,21,6,0.8,10
13,11,1,21,7,0.8333333333333334,12
13,11,1,21,8,0.6666666666666666,18
13,11,1,21,9,0.7222222222222222,9
13,11,1,21,10,0.3333333333333333,6
13,11,1,21,11,1.0,210
13,11,1,21,12,0.5384615384615384,13
13,11,1,21,13,1.0,210
13,11,1,21,14,0.9615384615384616,13
13,11,1,22,9,1.0,1
13,11,1,22,10,0.5,1
13,11,1,22,12,0.5,2
13,11,1,22,13,0.9971098265895953,173
13,11,1,22,14,0.9973958333333334,192
13,12,0,13,12,0.20926771308861233,79955
13,12,0,14,13,0.33381406528650076,64485
13,12,0,15,2,0.3897086763774541,15790
13,12,0,15,3,0.38170258080681535,15964
13,12,0,15,4,0.3844336690289693,16086
13,12,0,15,5,0.3753220637214856,15913
13,12,0,15,6,0.36968954248366015,15912
13,12,0,15,7,0.3687892095357591,15940
13,12,0,15,8,0.37014487323591855,16014
13,12,0,15,9,0.3829933757460484,15247
13,12,0,15,10,0.38361679972231866,14405
13,12,0,15,11,0.38526612618963696,14185
13,12,0,15,12,0.7808248476135027,84161
13,12,0,15,13,0.7931752983814797,84707
13,12,0,15,14,0.4774413674307672,15094
13,12,0,16,3,0.4434156378600823,486
13,12,0,16,4,0.46436285097192226,926
13,12,0,16,5,0.43690036900369006,1355
13,12,0,16,6,0.45,1940
13,12,0,16,7,0.4583333333333333,2304
13,12,0,16,8,0.47751798561151076,2780
13,12,0,16,9,0.48409020698177324,3237
13,12,0,16,10,0.49038725624828344,3641
13,12,0,16,11,0.4919214516529953,4023
13,12,0,16,12,0.8067351935497489,47378
13,12,0,16,13,0.8417632695906165,87644
13,12,0,16,14,0.7978652211737938,14943
13,12,0,17,2,0.5158572844400396,1009
13,12,0,17,3,0.5082125603864734,1035
13,12,0,17,4,0.500990099009901,1010
13,12,0,17,5,0.5038610038610039,1036
13,12,0,17,6,0.5088582677165354,1016
13,12,0,17,7,0.5103960396039604,1010
13,12,0,17,8,0.5029498525073747,1017
13,12,0,17,9,0.5199610516066212,1027
13,12,0,17,10,0.5233029381965553,987
13,12,0,17,11,0.5505344995140914,1029
13,12,0,17,12,0.931826385129038,11082
13,12,0,17,13,0.9357627885921231,11045
13,12,0,17,14,0.6294859359844811,1031
13,12,0,18,6,0.41263440860215056,372
13,12,0,18,7,0.3973684210526316,380
13,12,0,18,8,0.41235632183908044,348
13,12,0,18,9,0.3872832369942196,346
13,12,0,18,10,0.3948787061994609,371
13,12,0,18,13,0.9293397164884357,16084
13,12,0,18,14,0.9335164004635461,19847
13,12,0,19,7,0.5,1
13,12,0,19,8,0.40625,16
13,12,0,19,9,0.4,30
13,12,0,19,10,0.40384615384615385,52
13,12,0,19,11,0.3591549295774648,71
13,12,0,19,12,0.87456,3125
13,12,0,19,13,0.9225288735563222,6667
13,12,0,19,14,0.9410246227164416,5036
13,12,0,20,2,0.841304347826087,460
13,12,0,20,3,0.8413793103448276,435
13,12,0,20,4,0.838479809976247,421
13,12,0,20,5,0.8222222222222222,405
13,12,0,20,6,0.8098901098901099,455
13,12,0,20,7,0.8138173302107728,427
13,12,0,20,8,0.828735632183908,435
13,12,0,20,9,0.8321995464852607,441
13,12,0,20,10,0.8093023255813954,430
13,12,0,20,11,0.802660753880266,451
13,12,0,20,12,0.9830966869506423,5916
13,12,0,20,13,0.9828167115902965,5936
13,12,0,20,14,0.8134146341463414,410
13,12,0,21,2,0.8076923076923077,13
13,12,0,21,3,0.6470588235294118,17
13,12,0,21,4,0.6666666666666666,15
13,12,0,21,5,0.7692307692307693,13
13,12,0,21,6,0.6206896551724138,29
13,12,0,21,7,0.6086956521739131,23
13,12,0,21,8,0.6333333333333333,15
13,12,0,21,9,0.7333333333333333,15
13,12,0,21,10,0.7058823529411765,17
13,12,0,21,11,0.7941176470588235,17
13,12,0,21,12,1.0,437
13,12,0,21,13,1.0,382
13,12,0,21,14,0.8846153846153846,13
13,12,0,22,6,0.5,1
13,12,0,22,7,0.5,1
13,12,0,22,10,0.5,1
13,12,0,22,11,0.5,1
13,12,0,22,12,1.0,18
13,12,0,22,13,0.984375,32
13,12,0,22,14,1.0,34
13,12,1,13,12,0.2075145953067854,44021
13,12,1,14,13,0.3424538362238312,35634
13,12,1,15,2,0.39104062326099054,8985
