0.425298454,0,0,True,0,1,0
0.530726205,1,0,False,0,1,0
0.192265308,0,0,True,0,0,1
0.780597887,0,0,False,0,1,0
0.271679922,0,0,False,0,1,0
0.774963626,2,0,True,0,1,0
0.653320547,2,0,True,0,1,0
0.647490496,1,0,False,0,0,1
0.568862275,1,0,True,1,0,0
0.429380823,0,0,False,0,1,0
0.444385027,0,0,True,0,1,0
0.6260879,6,0,True,0,1,0
0.140087259,1,0,False,0,0,1
0.192265308,0,0,True,0,1,0
0.217216843,2,0,False,0,0,1
0.774963626,2,0,True,0,1,0
0.459704045,2,0,False,0,0,1
0.569544566,1,0,True,0,0,1
0.409622421,0,0,False,0,1,0
0.651811763,1,0,True,0,1,0
0.395734476,3,0,False,1,0,0
0.778161714,2,0,True,0,1,0
0.118037186,1,0,False,0,0,1
0.60246816,0,0,False,0,1,0
0.386391274,0,0,True,0,1,0
0.211802749,0,0,False,0,1,0
0.316793096,4,0,True,1,0,0
0.271679922,0,0,False,1,0,0
0.721063983,2,0,True,0,1,0
0.569544566,1,0,True,0,0,1
0.502313293,0,0,False,0,1,0
0.107192645,0,0,True,0,1,0
0.787286064,9,0,False,0,1,0
0.441453657,0,0,True,0,1,0
0.709287465,1,0,True,0,1,0
0.636953885,1,1,False,0,0,1
0.843812045,4,2,True,0,0,1
0.271679922,0,0,False,0,1,0
0.1,0,0,True,1,0,0
0.461107901,1,0,False,1,0,0
0.82113546,4,0,True,0,0,1
0.386391274,0,2,False,1,0,0
0.474672209,3,0,True,1,0,0
0.752884891,2,1,False,0,1,0
0.318885315,0,0,True,0,1,0
0.573527012,1,0,False,1,0,0
0.530726205,0,0,True,0,1,0
0.1,5,0,False,0,1,0
0.722353982,1,0,False,0,1,0
0.400431981,1,0,True,0,0,1
0.1,5,0,False,0,1,0
0.72437739,1,0,True,0,1,0
0.530726205,0,0,False,0,1,0
0.400431981,3,0,False,0,1,0
0.372700871,0,0,False,0,1,0
0.775758228,0,0,True,0,1,0
0.429380823,1,0,False,1,0,0
0.532718748,0,0,True,0,1,0
0.634067672,1,0,False,0,0,1
0.661135259,0,0,True,0,1,0
0.380821847,0,0,False,0,1,0
0.443951227,1,0,True,1,0,0
0.844199351,9,0,False,0,0,1
0.395734476,0,0,True,0,1,0
0.624581079,1,0,False,0,0,1
0.346228893,0,0,True,0,1,0
0.429380823,3,0,False,1,0,0
0.373096342,1,0,True,1,0,0
0.1,9,0,False,1,0,0
0.098757408,0,0,True,1,0,0
0.740542522,0,2,False,0,1,0
0.709287465,1,0,True,0,1,0
0.530726205,0,0,False,0,1,0
0.400431981,1,0,False,1,0,0
0.373096342,0,0,False,0,1,0
0.1,5,0,True,0,1,0
0.846663064,8,0,False,0,0,1
0.836914772,6,1,False,0,1,0
0.284386528,0,0,True,0,1,0
0.576560191,0,0,True,0,1,0
0.443951227,1,0,False,0,1,0
0.610172958,1,0,True,0,1,0
0.395734476,3,0,True,0,0,1
0.358704116,1,0,False,1,0,0
0.271679922,0,0,True,0,1,0
0.836914772,7,0,False,0,0,1
0.166461016,0,0,True,0,1,0
0.645131799,1,0,False,0,1,0
0.64984985,1,0,True,0,1,0
0.087818853,0,0,False,0,1,0
0.409622421,0,0,False,0,1,0
0.645131799,1,0,True,0,1,0
0.121890263,2,0,False,0,0,1
0.582092393,1,0,True,0,0,1
0.771987321,2,1,False,0,1,0
0.622278682,1,0,True,0,0,1
0.386391274,0,0,False,1,0,0
0.609307808,1,0,True,0,1,0
0.522979609,0,0,False,0,1,0
0.016423358,0,0,True,0,0,1
0.576560191,1,0,False,0,1,0
0.459704045,2,0,True,1,0,0
0.375708413,0,0,False,0,1,0
0.856522258,6,0,False,0,1,0
0.635596408,1,0,True,0,0,1
0.671533483,1,1,False,0,0,1
0.734298457,2,0,True,0,1,0
0.346228893,3,0,False,0,1,0
0.576560191,1,0,True,0,1,0
0.443951227,0,0,False,1,0,0
0.1,4,0,True,0,0,1
0.707745823,3,1,False,0,1,0
0.379257558,0,0,True,0,1,0
0.624581079,1,0,False,0,0,1
0.55479897,1,0,True,1,0,0
0.70666937,1,0,True,0,1,0
0.522979609,0,0,False,0,1,0
0.330943106,0,0,True,0,1,0
0.267960335,4,0,False,1,0,0
0.668264,1,0,False,0,0,1
0.573728694,1,0,True,0,1,0
0.144566045,2,0,False,0,1,0
0.1,6,0,True,0,0,1
0.140087259,0,0,False,0,1,0
0.647490496,3,0,True,0,1,0
0.64984985,1,1,False,0,1,0
0.373096342,0,0,True,1,0,0
0.464040837,0,2,False,0,1,0
0.474672209,1,0,True,1,0,0
0.425298454,2,0,False,1,0,0
0.459704045,2,0,False,1,0,0
0.1,3,0,True,0,1,0
0.4162284,0,0,False,0,1,0
0.187449942,1,0,False,0,0,1
0.474672209,1,0,True,1,0,0
0.708303174,2,0,False,1,0,0
0.621874929,1,0,True,0,1,0
0.34847393,0,2,False,1,0,0
0.648615269,1,2,True,1,0,0
0.373096342,0,0,False,1,0,0
0.795227978,0,2,True,0,1,0
0.872783703,4,0,False,0,0,1
0.593940586,1,0,True,0,1,0
0.834508673,4,0,False,0,0,1
0.70666937,1,0,True,0,1,0
0.684007538,1,0,True,0,0,1
0.668264,1,0,False,0,1,0
0.267960335,0,0,True,0,1,0
0.443951227,1,0,True,1,0,0
0.101853979,0,0,False,0,1,0
0.105686835,4,0,True,1,0,0
0.330943106,0,0,False,0,1,0
0.530726205,1,0,True,0,0,1
0.569544566,0,0,True,0,1,0
0.069989396,1,0,False,0,0,1
0.240944782,1,0,True,1,0,0
0.512355516,0,0,True,0,1,0
0.380821847,4,0,False,0,0,1
0.217216843,2,0,True,0,1,0
0.65905652,1,0,False,0,1,0
0.522979609,0,0,True,0,1,0
0.217216843,0,0,False,0,0,1
0.686055324,1,0,True,0,0,1
0.624055114,1,1,False,0,0,1
0.240944782,1,0,True,0,0,1
0.773849486,2,0,True,0,1,0
0.122790427,0,0,False,0,1,0
0.211802749,0,0,True,0,0,1
0.41324629,1,0,False,1,0,0
0.568862275,1,0,True,0,0,1
0.461107901,0,0,False,0,1,0
0.882498966,0,2,True,0,1,0
0.358704116,5,0,False,1,0,0
0.318885315,0,0,True,0,1,0
0.741471018,0,1,False,0,1,0
0.67439271,2,0,True,0,0,1
0.395734476,3,0,False,1,0,0
0.567997052,1,0,True,1,0,0
0.7418374,0,1,False,0,1,0
0.530726205,0,0,True,1,0,0
0.689438074,1,1,False,0,0,1
0.41324629,0,0,True,1,0,0
0.609307808,1,0,False,0,0,1
0.140087259,4,0,True,0,0,1
0.346228893,0,0,False,0,1,0
0.522979609,2,0,True,0,0,1
0.429380823,0,0,False,0,1,0
0.655813422,2,0,True,0,1,0
0.846663064,8,0,False,0,0,1
0.386391274,1,0,False,1,0,0
0.271679922,1,0,True,0,0,1
0.364798792,3,0,False,1,0,0
0.704339695,1,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.333798842,0,0,True,1,0,0
0.767574551,0,0,False,0,1,0
0.073729626,4,0,True,1,0,0
0.400431981,1,0,False,0,0,1
0.483235775,0,0,True,1,0,0
0.069989396,0,0,False,0,0,1
0.635596408,1,0,False,0,0,1
0.192265308,0,0,True,0,0,1
0.810588132,4,0,True,0,1,0
0.271679922,1,0,False,0,1,0
0.773849486,3,0,True,1,0,0
0.687519578,2,1,False,0,0,1
0.60246816,8,0,True,0,1,0
0.522979609,0,0,False,0,1,0
0.644625274,1,0,True,0,1,0
0.192265308,0,0,False,0,1,0
0.658887286,1,2,True,1,0,0
0.512355516,1,0,False,0,1,0
0.140087259,0,0,True,1,0,0
0.530726205,2,0,False,0,0,1
0.330943106,3,0,True,1,0,0
0.895074089,5,1,False,1,0,0
0.872783703,5,0,True,0,0,1
0.375708413,2,0,False,1,0,0
0.474672209,0,0,True,0,1,0
0.4416188,0,0,False,0,1,0
0.429380823,1,0,True,1,0,0
0.318885315,2,0,False,1,0,0
0.429380823,1,0,True,1,0,0
0.240944782,0,0,False,0,0,1
0.624581079,0,0,True,0,1,0
0.192265308,0,0,False,0,0,1
0.689438074,1,0,True,0,1,0
0.140087259,1,0,False,0,1,0
0.624055114,1,0,True,0,1,0
0.443951227,1,0,False,0,1,0
0.624581079,1,0,True,0,0,1
0.271679922,0,0,False,0,1,0
0.74353289,2,0,False,1,0,0
0.380821847,0,0,True,0,1,0
0.364371729,2,0,False,1,0,0
0.240944782,0,0,True,0,1,0
0.373096342,3,0,False,1,0,0
0.562099932,1,0,True,0,0,1
0.573527012,1,0,False,0,1,0
0.372700871,0,0,True,0,1,0
0.217216843,0,0,False,0,0,1
0.1,5,0,True,1,0,0
0.778161714,0,0,False,0,1,0
0.494244577,2,0,True,0,0,1
0.661135259,1,0,False,0,0,1
0.734298457,0,0,True,0,1,0
0.689438074,1,0,False,0,0,1
0.609307808,1,0,True,0,0,1
0.661135259,1,1,False,0,1,0
0.669154586,1,0,True,0,0,1
0.655199832,1,0,False,0,0,1
0.443951227,0,0,True,0,1,0
0.425298454,2,0,False,0,0,1
0.715791715,2,0,True,1,0,0
0.34847393,2,0,False,1,0,0
0.635596408,1,0,True,0,0,1
0.1,4,0,False,0,1,0
0.843812045,5,1,False,0,0,1
0.217216843,0,0,True,1,0,0
0.846532622,5,2,False,1,0,0
0.532718748,0,0,False,0,1,0
0.042106268,0,0,True,0,0,1
0.346228893,3,0,False,1,0,0
0.762079379,2,0,True,0,1,0
0.122790427,0,0,False,0,0,1
0.625921319,1,0,True,0,0,1
0.474672209,0,0,False,0,1,0
0.330943106,6,0,True,1,0,0
0.364371729,2,0,False,1,0,0
0.271679922,0,0,True,1,0,0
0.48360147,3,0,False,0,0,1
0.72248394,0,0,True,0,1,0
0.364371729,0,0,False,0,1,0
0.611265267,2,0,False,1,0,0
0.1,4,0,True,1,0,0
0.771987321,2,1,False,1,0,0
0.569544566,0,0,True,0,1,0
0.41324629,1,0,False,1,0,0
0.624055114,0,0,True,0,1,0
0.163497414,1,0,False,0,0,1
0.144566045,0,0,False,0,1,0
0.590606483,1,0,True,0,0,1
0.669154586,1,0,True,0,1,0
0.697405884,0,1,False,0,1,0
0.642146451,1,0,True,0,1,0
0.474672209,0,2,False,0,1,0
0.562386592,5,0,True,1,0,0
0.750943676,4,1,False,1,0,0
0.316793096,5,0,True,0,0,1
0.143919946,0,0,False,0,1,0
0.141633026,0,0,True,0,0,1
0.1,8,0,False,0,1,0
0.688026806,1,0,True,0,0,1
0.483235775,2,0,False,0,1,0
0.640431895,0,0,True,0,1,0
0.562386592,1,0,True,0,1,0
0.375708413,0,0,False,0,1,0
0.187449942,0,2,True,1,0,0
0.562099932,1,0,True,0,1,0
0.666288928,0,0,False,0,1,0
0.395734476,0,0,True,0,1,0
0.359401832,0,0,False,0,1,0
0.333798842,2,0,True,1,0,0
0.41324629,6,0,False,1,0,0
0.429380823,0,0,False,0,1,0
0.163497414,3,0,True,0,0,1
0.483235775,0,0,False,0,1,0
0.512355516,0,0,True,0,1,0
0.6260879,7,2,False,1,0,0
0.373096342,1,0,True,1,0,0
0.778161714,2,0,False,1,0,0
0.372700871,0,0,True,0,1,0
0.669154586,0,1,False,0,1,0
0.663601515,0,1,False,0,1,0
0.373096342,0,0,False,1,0,0
0.771612557,0,2,True,0,1,0
0.101853979,0,0,False,1,0,0
0.429380823,0,0,True,1,0,0
0.375708413,2,0,False,1,0,0
0.069989396,1,0,False,0,0,1
0.443951227,1,0,True,1,0,0
0.373096342,4,0,False,1,0,0
0.690742603,3,0,True,0,1,0
0.271679922,0,0,False,0,0,1
0.846663064,6,2,True,0,1,0
0.164216009,2,2,True,0,1,0
0.143919946,0,0,False,0,0,1
0.358704116,0,2,True,0,1,0
0.288761505,4,0,False,1,0,0
0.483235775,0,0,True,0,1,0
0.715575176,1,1,False,0,1,0
0.562099932,0,0,True,0,1,0
0.7418374,0,1,False,0,1,0
0.141633026,0,0,True,0,1,0
0.224303314,0,0,False,0,1,0
0.474672209,0,0,True,0,1,0
0.031059878,0,0,False,1,0,0
0.530726205,1,0,True,0,1,0
0.647490496,0,0,False,0,1,0
0.502313293,0,0,True,0,1,0
0.689438074,0,2,False,0,0,1
0.1,9,0,True,0,1,0
0.252154598,4,0,True,1,0,0
0.562099932,1,0,False,0,0,1
0.441453657,0,2,True,0,1,0
0.48360147,0,0,False,0,1,0
0.166461016,0,0,True,1,0,0
0.512355516,0,0,False,0,1,0
0.358704116,1,0,True,1,0,0
0.1,8,1,False,0,0,1
0.530726205,1,0,True,0,0,1
0.859189521,5,0,False,0,1,0
0.704339695,1,0,False,0,1,0
0.250836535,6,0,True,1,0,0
0.217216843,0,0,False,0,0,1
0.425298454,2,0,True,1,0,0
0.386391274,0,0,False,0,1,0
0.686055324,1,0,True,0,1,0
0.609307808,1,0,False,0,0,1
0.522979609,0,0,True,0,1,0
0.358704116,0,0,False,0,1,0
0.373096342,1,0,True,1,0,0
0.409622421,0,0,False,0,1,0
0.459704045,0,0,False,0,1,0
0.192265308,1,0,True,0,0,1
0.856522258,7,0,False,0,0,1
0.621874929,4,0,True,0,1,0
0.144566045,0,0,True,1,0,0
0.192265308,1,0,False,0,1,0
0.582092393,1,0,True,0,1,0
0.425298454,2,0,False,0,0,1
0.187449942,0,0,True,0,0,1
0.512355516,1,0,False,1,0,0
0.658887286,0,0,True,0,1,0
0.449329239,4,0,False,0,1,0
0.502313293,1,0,False,0,0,1
0.34847393,2,0,True,1,0,0
0.888394662,4,0,True,0,1,0
0.645131799,1,2,False,1,0,0
0.461107901,1,0,False,1,0,0
0.762079379,2,0,True,1,0,0
0.611265267,0,0,False,0,1,0
0.532718748,0,0,True,0,1,0
0.582092393,1,0,False,0,0,1
0.459704045,2,0,True,0,1,0
0.358704116,0,0,False,1,0,0
0.281568086,3,0,True,1,0,0
0.461107901,0,0,False,0,1,0
0.4416188,0,0,True,0,1,0
0.271679922,1,0,False,0,0,1
0.358704116,1,0,True,1,0,0
0.240944782,0,2,False,1,0,0
0.192265308,0,0,True,0,1,0
0.494244577,1,0,False,0,1,0
0.1,4,0,True,0,0,1
0.192265308,0,0,False,0,0,1
0.1,8,0,True,1,0,0
0.425298454,2,0,False,0,0,1
0.41324629,0,0,True,0,1,0
0.1,6,0,False,0,0,1
0.644400832,1,0,True,1,0,0
0.68609375,2,1,False,0,1,0
0.27234786,0,0,True,0,1,0
0.375708413,0,0,False,0,1,0
0.566819293,4,0,True,1,0,0
0.298464083,0,0,False,1,0,0
0.688026806,1,1,False,0,1,0
0.655199832,1,0,True,0,1,0
0.375708413,2,0,False,1,0,0
0.1,5,0,True,0,0,1
0.771987321,3,1,False,1,0,0
0.41324629,2,0,True,1,0,0
0.1,8,0,False,0,1,0
0.858231062,4,0,True,0,1,0
0.459704045,2,0,False,0,1,0
0.722353982,1,0,True,0,1,0
0.429380823,4,0,False,1,0,0
0.240944782,1,0,True,0,0,1
0.566819293,1,0,False,1,0,0
0.72437739,0,0,False,0,1,0
0.72437739,1,0,True,0,0,1
0.661135259,1,0,False,0,0,1
0.211802749,0,0,True,0,0,1
0.16879334,0,0,False,1,0,0
0.611265267,1,0,True,0,1,0
0.211802749,0,0,False,0,0,1
0.688026806,3,0,True,0,1,0
0.698044602,0,2,False,1,0,0
0.400431981,1,0,True,1,0,0
0.681922572,0,1,False,0,1,0
0.101853979,0,0,True,0,0,1
0.474672209,0,2,False,1,0,0
0.429380823,0,0,True,0,1,0
0.099534398,0,0,False,1,0,0
0.217216843,2,0,True,0,0,1
0.859664607,4,1,False,0,1,0
0.4416188,3,0,True,0,1,0
0.666597095,0,1,False,0,0,1
0.872783703,4,2,True,0,0,1
0.612864788,1,0,False,0,0,1
0.522979609,0,0,True,0,1,0
0.314803163,4,0,False,1,0,0
0.522979609,3,0,True,0,0,1
0.118037186,0,0,False,1,0,0
0.192265308,1,0,False,0,0,1
0.41324629,0,0,True,1,0,0
0.65905652,0,0,False,0,1,0
0.380821847,0,0,False,0,1,0
0.666288928,1,0,True,0,1,0
0.689438074,1,0,True,0,0,1
0.443951227,1,0,False,1,0,0
0.425298454,0,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.474672209,0,0,True,0,1,0
0.663601515,0,0,False,0,1,0
0.686055324,1,0,True,0,0,1
0.644400832,3,0,True,0,1,0
0.895084676,3,0,False,0,1,0
0.143919946,5,0,True,0,0,1
0.573728694,0,0,False,0,1,0
0.364371729,0,0,True,0,1,0
0.41324629,1,2,False,0,0,1
0.494244577,2,0,True,0,0,1
0.240944782,0,0,False,0,0,1
0.418619339,0,0,True,1,0,0
0.625921319,0,0,True,0,1,0
0.395734476,5,0,False,0,0,1
0.494423792,2,0,True,0,0,1
0.124618087,3,0,False,0,0,1
0.443951227,1,0,True,1,0,0
0.380851315,4,0,True,1,0,0
0.386391274,0,0,False,0,1,0
0.375708413,0,2,True,0,1,0
0.655199832,1,0,True,0,1,0
0.4416188,3,0,False,0,0,1
0.373096342,0,0,True,0,1,0
0.741471018,2,1,False,0,0,1
0.459704045,2,0,True,1,0,0
0.686055324,1,1,False,0,1,0
0.684007538,1,0,True,0,0,1
0.122790427,0,0,True,0,1,0
0.530726205,1,0,False,0,1,0
0.391562585,0,0,True,1,0,0
0.400431981,1,0,False,1,0,0
0.429380823,4,0,True,1,0,0
0.55479897,0,0,False,0,1,0
0.635596408,1,2,True,1,0,0
0.690742603,1,1,False,0,1,0
0.4416188,3,0,False,0,1,0
0.530726205,1,0,True,0,1,0
0.144566045,2,0,False,0,1,0
0.884046381,4,0,True,1,0,0
0.483235775,0,0,False,0,1,0
0.611265267,1,0,True,0,1,0
0.187028807,0,0,False,0,0,1
0.611265267,1,0,True,0,1,0
0.087818853,0,0,False,1,0,0
0.391562585,2,0,True,1,0,0
0.67439271,2,0,False,0,0,1
0.318885315,0,0,True,1,0,0
0.483235775,0,2,False,1,0,0
0.34847393,0,0,True,1,0,0
0.441453657,2,0,False,0,0,1
0.582092393,1,0,True,0,0,1
0.522979609,2,0,True,0,0,1
0.27234786,6,0,False,1,0,0
0.626297733,1,0,True,0,0,1
0.464040837,2,0,False,0,0,1
0.625921319,0,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.192265308,1,0,True,0,0,1
0.576560191,1,0,False,0,1,0
0.569544566,2,0,True,0,0,1
0.391562585,0,0,True,0,1,0
0.512355516,0,0,False,0,1,0
0.681922572,0,2,True,0,1,0
0.211802749,0,0,False,1,0,0
0.400431981,0,0,True,1,0,0
0.271679922,0,0,False,0,1,0
0.333798842,2,0,True,1,0,0
0.373096342,0,0,False,0,1,0
0.722353982,2,0,True,0,0,1
0.694021786,1,1,False,0,1,0
0.483235775,2,0,False,0,1,0
0.74353289,2,0,True,1,0,0
0.187028807,2,0,True,0,0,1
0.522979609,2,0,False,0,0,1
0.610172958,1,0,True,0,1,0
0.569544566,1,0,False,0,0,1
0.532718748,1,0,True,0,1,0
0.461107901,0,0,False,0,1,0
0.562099932,0,2,True,0,1,0
0.41324629,1,0,False,1,0,0
0.734298457,4,0,True,0,1,0
0.569544566,1,0,False,0,0,1
0.360953462,0,0,True,0,1,0
0.24499836,7,0,True,1,0,0
0.27234786,5,0,False,1,0,0
0.704298486,0,0,True,0,1,0
0.688026806,1,1,False,0,1,0
0.483235775,2,0,True,0,1,0
0.707745823,1,1,False,0,1,0
0.420538428,3,0,True,0,0,1
0.659191972,1,2,False,0,0,1
0.298464083,6,0,True,1,0,0
0.767574551,0,2,True,0,1,0
0.474878339,0,0,False,0,1,0
0.217216843,0,0,True,1,0,0
0.122790427,0,0,False,1,0,0
0.373096342,0,0,True,1,0,0
0.741471018,0,0,False,0,1,0
0.698044602,2,0,True,0,0,1
0.461107901,0,2,False,1,0,0
0.429380823,1,0,True,1,0,0
0.163497414,0,0,False,0,1,0
0.70666937,1,0,True,0,0,1
0.668264,1,1,False,0,0,1
0.164216009,0,0,True,0,0,1
0.073729626,0,0,False,0,0,1
0.395734476,3,0,True,1,0,0
0.192265308,1,0,False,0,1,0
0.391562585,0,0,True,1,0,0
0.48360147,3,0,False,0,1,0
0.077747169,1,0,True,0,0,1
0.669154586,1,2,False,0,1,0
0.187028807,2,0,True,0,0,1
0.722353982,1,1,False,0,0,1
0.1,9,0,True,0,1,0
0.187028807,0,0,False,1,0,0
0.774963626,0,2,True,0,1,0
0.420538428,3,0,False,0,0,1
0.844199351,5,0,True,0,0,1
0.530726205,0,0,False,0,1,0
0.240944782,1,0,True,0,0,1
0.836914772,5,0,False,0,1,0
0.1,4,0,True,1,0,0
0.118037186,1,0,False,0,1,0
0.240944782,1,0,True,0,0,1
0.441453657,2,0,False,0,0,1
0.240944782,1,0,True,0,0,1
0.333798842,5,0,False,0,0,1
0.634067672,0,2,True,0,1,0
0.573728694,1,2,False,1,0,0
0.778695954,2,0,True,1,0,0
0.049877541,0,0,False,0,1,0
0.608830209,5,0,True,0,1,0
0.192265308,0,0,False,1,0,0
0.694021786,2,0,True,0,0,1
0.443951227,1,0,False,1,0,0
0.105686835,0,0,True,1,0,0
0.337261286,4,0,True,0,1,0
0.41324629,1,0,False,1,0,0
0.1,4,0,True,0,1,0
0.483235775,2,0,False,0,1,0
0.288761505,5,0,False,1,0,0
0.41324629,0,0,True,1,0,0
0.364371729,2,0,False,0,0,1
0.240944782,1,0,False,0,0,1
0.690742603,1,2,True,1,0,0
0.429380823,1,0,False,1,0,0
0.34847393,0,0,True,0,1,0
0.568862275,1,0,False,0,1,0
0.121890263,0,0,True,0,1,0
0.494244577,0,2,False,1,0,0
0.333798842,0,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.55711274,1,0,True,0,0,1
0.698071451,2,1,False,0,1,0
0.271679922,0,0,True,0,1,0
0.1,3,0,False,0,0,1
0.562099932,2,0,True,0,1,0
0.48360147,0,0,False,0,1,0
0.474878339,0,0,True,0,1,0
0.298464083,0,0,True,0,1,0
0.373096342,0,2,False,0,1,0
0.722353982,1,1,False,0,0,1
0.425298454,2,0,True,1,0,0
0.67439271,0,1,False,0,1,0
0.187449942,0,0,False,0,0,1
0.101853979,1,0,False,0,0,1
0.1,3,0,True,0,1,0
0.164216009,2,0,False,0,0,1
0.750943676,2,0,True,0,1,0
0.461107901,0,0,False,0,1,0
0.24499836,0,0,True,0,1,0
0.661135259,1,0,False,0,0,1
0.636953885,0,0,True,0,1,0
0.698044602,0,1,False,0,1,0
0.590606483,0,0,True,1,0,0
0.187028807,4,0,False,0,0,1
0.386391274,1,0,False,0,0,1
0.1,0,0,True,0,1,0
0.474672209,1,2,False,1,0,0
0.107192645,4,0,True,1,0,0
0.562386592,0,0,True,0,1,0
0.318885315,0,0,False,0,1,0
0.281568086,3,0,True,1,0,0
0.87689243,3,1,False,0,1,0
0.098757408,2,0,True,0,0,1
0.494244577,0,0,False,0,1,0
0.1,3,0,True,0,0,1
0.625921319,1,2,False,1,0,0
0.217216843,0,0,True,0,0,1
0.697012579,0,0,False,0,1,0
0.441453657,0,0,True,1,0,0
0.502313293,1,2,True,0,1,0
0.364371729,2,0,False,1,0,0
0.187028807,2,0,True,0,0,1
0.741471018,1,1,False,0,1,0
0.636953885,1,0,True,0,0,1
0.566819293,0,0,False,1,0,0
0.364798792,0,2,True,1,0,0
0.240944782,1,0,False,0,0,1
0.522979609,0,0,True,0,1,0
0.532718748,1,0,False,0,0,1
0.648615269,1,0,True,1,0,0
0.512355516,0,2,False,0,1,0
0.873653687,4,0,True,0,1,0
0.314803163,0,0,False,0,1,0
0.474878339,0,0,True,0,1,0
0.642146451,5,2,False,1,0,0
0.359401832,4,0,True,1,0,0
0.44011203,0,0,True,0,1,0
0.568862275,1,0,True,0,1,0
0.069989396,1,0,True,0,1,0
0.671533483,4,0,False,0,0,1
0.429380823,0,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.474672209,1,0,True,1,0,0
0.358704116,7,0,False,1,0,0
0.217216843,0,0,False,0,1,0
0.698044602,1,0,True,0,0,1
0.124618087,3,0,False,0,1,0
0.271679922,0,0,True,0,0,1
0.573728694,1,0,False,0,0,1
0.429380823,0,0,True,1,0,0
0.752884891,0,1,False,0,0,1
0.502313293,0,0,False,0,1,0
0.750943676,0,2,True,0,1,0
0.612864788,0,0,False,0,1,0
0.337261286,0,0,True,1,0,0
0.122790427,1,0,False,0,1,0
0.400431981,1,0,True,1,0,0
0.65905652,1,1,False,0,0,1
0.192265308,0,0,True,0,0,1
0.512355516,0,0,False,0,1,0
0.164216009,0,0,True,0,0,1
0.364371729,0,0,False,0,1,0
0.532718748,0,0,True,0,1,0
0.164216009,2,0,True,0,0,1
0.569544566,0,0,False,0,1,0
0.483235775,3,0,True,0,0,1
0.752884891,1,1,False,0,0,1
0.715575176,1,1,False,0,1,0
0.663601515,1,1,False,0,1,0
0.240944782,0,0,True,0,0,1
0.59138608,5,0,False,1,0,0
0.647490496,1,0,True,0,0,1
0.391562585,2,0,False,1,0,0
0.494244577,1,0,True,0,0,1
0.661135259,1,0,False,0,1,0
0.333798842,0,0,True,0,1,0
0.444385027,6,0,False,0,0,1
0.375708413,0,0,True,0,1,0
0.358704116,4,0,False,1,0,0
0.635596408,0,0,True,0,1,0
0.380821847,0,0,False,0,1,0
0.211802749,0,0,False,0,0,1
0.532718748,1,0,True,0,0,1
0.464040837,2,0,False,0,0,1
0.612864788,0,0,True,0,1,0
0.775758228,2,1,False,1,0,0
0.391562585,2,0,True,1,0,0
0.375708413,0,0,False,1,0,0
0.774096386,4,0,True,0,0,1
0.391562585,2,0,False,1,0,0
0.187028807,2,0,True,0,0,1
0.683746016,3,0,True,0,0,1
0.163497414,0,0,False,1,0,0
0.380821847,0,2,True,0,1,0
0.280577704,7,0,False,0,1,0
0.1,9,0,True,0,0,1
0.502313293,1,0,False,0,0,1
0.217216843,2,0,True,0,1,0
0.690742603,1,0,False,0,0,1
0.240944782,0,0,True,0,1,0
0.126944929,0,0,False,1,0,0
0.400431981,0,0,True,0,1,0
0.659191972,1,1,False,0,0,1
0.522979609,2,0,True,0,1,0
0.494423792,0,0,False,0,1,0
0.211802749,0,0,True,0,1,0
0.461107901,1,0,False,1,0,0
0.530726205,0,0,True,0,1,0
0.440330126,0,0,False,0,1,0
0.192265308,0,0,True,0,1,0
0.346228893,0,0,True,0,1,0
0.429380823,1,0,True,1,0,0
0.636284344,2,0,True,0,1,0
0.211802749,4,0,False,0,0,1
0.288761505,4,0,True,1,0,0
0.826662201,10,0,False,0,0,1
0.748946551,2,0,True,0,1,0
0.884455528,5,1,False,0,1,0
0.358704116,1,0,True,1,0,0
0.582092393,1,0,False,1,0,0
0.1,8,0,True,0,1,0
0.6260879,0,0,False,0,1,0
0.164216009,0,0,True,0,0,1
0.240944782,1,0,False,0,1,0
0.298464083,3,0,True,1,0,0
0.400431981,1,0,True,1,0,0
0.318885315,2,0,False,1,0,0
0.443951227,1,2,False,1,0,0
0.281568086,3,0,True,1,0,0
0.267960335,0,0,False,0,1,0
0.734241099,1,0,True,0,0,1
0.666288928,1,0,False,1,0,0
0.386391274,1,0,False,1,0,0
0.163497414,0,0,True,0,0,1
0.375708413,0,2,False,1,0,0
0.407546734,4,0,True,0,0,1
0.55479897,1,0,False,0,0,1
0.358704116,4,0,True,1,0,0
0.651811763,1,0,True,0,1,0
0.187028807,2,0,False,0,0,1
0.689438074,1,0,True,0,0,1
0.126944929,0,0,False,1,0,0
0.834508673,7,1,False,0,0,1
0.41324629,1,0,False,1,0,0
0.30409235,0,0,False,0,1,0
0.373096342,0,2,True,1,0,0
0.095788987,4,0,False,0,1,0
0.648615269,1,0,True,0,1,0
0.843812045,2,0,False,0,0,1
0.441453657,2,0,False,0,1,0
0.217216843,0,0,True,0,1,0
0.522979609,2,0,False,0,0,1
0.582092393,1,0,True,0,0,1
0.671533483,1,1,False,0,1,0
