0.639548214631129,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.29057249369096333,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5033870053047291,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.7548800914069734,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.47969310973950147,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7788092914348652,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.08189598207717855,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6685863879104985,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.639548214631129,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6196141585529995,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.14557902227218403,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.4589900543573386,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.6882048806313082,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.514598061484722,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6618825502440162,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.08189598207717855,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.6490391646836517,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.6882048806313082,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.4589900543573386,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.34559044473096456,0.5454545454545454,1.0,0.0,0.0,0.0,1.0
0.16620120464900412,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.8091235551211917,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.29814977582626717,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4157793345709584,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.2227872688947298,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.4301443452633681,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.8979710710910216,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.7358170517957207,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.29354133649241704,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6358014231527467,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.5939162913053785,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.45916400989971284,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6979037003045634,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.6193635582047646,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1462595991175392,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.1909883057198182,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7144873622925384,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.6273328452041707,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.10530567395792773,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4462729765128965,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.7967253587278333,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.8133110979478411,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6378633382325285,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.10530567395792773,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7166444245010273,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.8655598448278597,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.3083701134634592,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.4939812512597103,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.3181818181818182,0.0,0.0,0.0,0.0,1.0
0.1965042426447771,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.37255968963903446,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.10530567395792773,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.3298810857027373,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.7967253587278333,0.5454545454545454,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.4616209024342643,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.21708426205680537,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.4575768339819731,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.591045589290561,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.9368170786975608,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.16695814610563534,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.11831507796971016,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.514598061484722,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.5530264622370208,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.775017271705071,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3492376554753533,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.5336754563282974,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2227872688947298,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.5783838245958474,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7674619606173007,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.8962080024961672,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6127790728976572,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.673537093356246,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.21708426205680537,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6649227805161,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.0980064712540407,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.08648420105296682,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.6772064521131691,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.3255810974185577,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4575768339819731,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.6367127402384549,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.4616209024342643,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.423273752844661,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.7166444245010273,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6725666583732931,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.6785069141821637,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.7383584998930114,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.4349372263692501,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6071337092486379,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4751802536266814,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6352983379896915,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6988418107340756,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.7383584998930114,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.3083701134634592,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7548800914069734,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5448664838623124,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3610486409150617,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5030017956859832,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.47969310973950147,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.06770330896142199,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.29057249369096333,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6703924379332733,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.9220210971332647,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.9133372086070202,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.41083115614328714,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.5551253335077927,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.8142286456762841,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.24778140426933817,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6882048806313082,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.8142286456762841,0.5454545454545454,0.5,1.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.48278255629569256,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.371824741350562,0.5454545454545454,1.0,0.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.6685863879104985,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6961478440868526,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.7066413419497859,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5336754563282974,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7549875639373099,0.7272727272727273,1.0,0.0,0.0,0.0,1.0
0.7411163045575289,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.6533014825966599,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.31429872223653643,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.41280949002119693,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.19143191378881172,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.12524715624591,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.14557902227218403,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.34559044473096456,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.10530567395792773,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.7870402243479696,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.6634928643356041,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6882048806313082,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.8828195331325993,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.5147868399526352,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.45916400989971284,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3610486409150617,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.34559044473096456,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.827858737574388,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.47969310973950147,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.5863763456251435,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16620120464900412,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.10126828488105172,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3298810857027373,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.6634928643356041,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5336754563282974,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3782446481536086,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7674015418166279,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.34258231780607057,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.14317006513221078,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6071337092486379,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.3897364403467557,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.3610486409150617,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.42546020493699466,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.23025189595324663,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6196141585529995,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.11118084140750457,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4157793345709584,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.45916400989971284,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.591045589290561,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.429277454819753,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7431542335061675,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7849954200983792,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.16620120464900412,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.6883475607698892,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.0980064712540407,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.6411090564713762,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.8136658969738986,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.48278255629569256,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3610486409150617,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.6929924106526437,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.9287594935363223,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.4419727596489242,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.37779479574816005,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6961478440868526,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1462595991175392,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.7479676414987735,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.591045589290561,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.7098343319919516,0.5454545454545454,0.0,0.0,0.0,1.0,0.0
0.514598061484722,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.21708426205680537,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.7570114747298177,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.3865684065831481,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.25958941079820064,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.3492376554753533,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5931975911427187,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3951537835389455,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5922861971615043,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.2762385909176141,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.3951537835389455,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7098343319919516,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.41083115614328714,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.6979037003045634,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3298810857027373,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.639548214631129,0.6363636363636364,0.0,0.0,0.0,1.0,0.0
0.6649227805161,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
