0.895084676,1,2,True,0,0,1
0.400431981,5,2,False,0,0,1
0.587451764,1,2,True,0,1,0
0.512355516,1,2,False,1,0,0
0.651811763,0,2,True,0,1,0
0.48360147,1,2,False,0,1,0
0.573527012,0,2,True,0,1,0
0.582092393,0,2,False,0,1,0
0.669154586,0,2,True,0,1,0
0.67439271,0,2,False,0,1,0
0.34847393,2,0,True,0,1,0
0.569544566,0,2,False,1,0,0
0.318885315,0,2,True,0,0,1
0.459704045,0,2,False,0,1,0
0.375708413,0,0,True,0,0,1
0.494423792,1,2,False,0,1,0
0.856522258,1,2,True,0,1,0
0.532718748,1,2,False,1,0,0
0.054206061,0,0,True,0,1,0
0.1,1,2,False,0,1,0
0.271679922,0,0,True,0,1,0
0.240944782,0,2,False,0,1,0
0.163497414,4,0,True,0,0,1
0.671533483,1,2,False,0,1,0
0.461107901,0,2,True,0,0,1
0.400431981,1,2,False,0,1,0
0.271679922,1,2,True,0,1,0
0.443951227,0,2,False,0,1,0
0.429380823,1,2,True,0,0,1
0.810588132,0,2,False,0,1,0
0.187028807,1,0,True,1,0,0
0.240944782,0,2,False,0,1,0
0.624581079,0,0,True,1,0,0
0.1,1,2,False,1,0,0
0.734241099,0,2,True,0,1,0
0.663601515,1,2,False,0,1,0
0.644400832,0,0,True,0,1,0
0.429380823,1,2,False,0,1,0
0.502313293,1,2,True,1,0,0
0.330943106,0.5,2,True,0,0,1
0.666597095,4,2,False,1,0,0
0.461107901,0,0,True,0,1,0
0.364371729,1,2,False,0,0,1
0.358704116,1,2,True,0,0,1
0.358704116,0,2,False,0,1,0
0.118037186,1,0,True,1,0,0
0.593702681,0,2,False,0,1,0
0.217216843,0,0,True,0,1,0
0.217216843,4,2,False,0,1,0
0.610172958,1,2,True,0,0,1
0.456823665,1,2,True,1,0,0
0.267960335,0,0,True,0,1,0
0.688026806,1,2,False,0,1,0
0.60246816,0,2,True,0,1,0
0.532718748,1,2,False,0,1,0
0.1,5,0,True,0,0,1
0.054206061,0.5,2,False,0,1,0
0.681193344,1,2,True,1,0,0
0.530726205,0,2,False,0,1,0
0.474672209,0,2,True,0,0,1
0.409622421,0,2,False,0,0,1
0.879303675,0,2,True,0,1,0
0.530726205,5,2,False,0,0,1
0.522979609,1,0,True,0,1,0
0.661135259,0,2,True,1,0,0
0.576560191,4,2,False,0,1,0
0.333798842,1,2,True,0,0,1
0.400431981,1,2,False,0,0,1
0.429380823,0,0,True,0,1,0
0.648615269,5,2,False,0,0,1
0.41324629,1,0,True,0,0,1
0.318885315,0,2,False,0,1,0
0.4416188,1,0,True,0,0,1
0.530726205,1,2,False,1,0,0
0.250836535,1,0,True,0,1,0
0.483235775,4,2,False,0,1,0
0.740542522,1,2,True,0,0,1
0.314803163,0.5,2,False,0,0,1
0.587451764,0,0,True,1,0,0
0.4416188,1,2,False,0,1,0
0.691261529,0,2,True,0,1,0
0.494244577,1,2,False,0,0,1
0.318885315,2,0,True,0,1,0
0.882498966,0,2,False,0,1,0
0.684007538,1,2,True,1,0,0
0.587451764,0,2,False,0,1,0
0.358704116,1,2,True,0,0,1
0.1,4,2,False,0,1,0
0.697405884,1,2,True,0,1,0
0.474672209,1,2,False,0,0,1
0.211802749,1,0,True,1,0,0
0.358704116,1,2,False,0,0,1
0.568862275,1,2,True,0,0,1
0.690742603,0,2,False,0,1,0
0.461107901,0,2,True,0,0,1
0.358704116,0,2,False,0,0,1
0.107192645,0,0,True,0,1,0
0.694021786,0,2,False,1,0,0
0.087818853,0,0,True,0,1,0
0.380821847,5,0,True,0,1,0
0.330943106,0,2,False,0,1,0
0.358704116,1,0,True,0,0,1
0.661135259,0,2,False,1,0,0
0.494244577,1,0,True,0,1,0
0.687519578,0,2,False,1,0,0
0.400431981,1,0,True,0,1,0
0.27234786,1,2,False,0,0,1
0.644400832,1,2,True,1,0,0
0.217216843,0,2,False,0,0,1
0.819043321,1,0,True,1,0,0
0.882422803,0,2,False,0,0,1
0.126944929,2,0,True,0,0,1
0.240944782,1,2,False,0,1,0
0.663601515,1,0,True,0,1,0
0.364798792,1,2,False,0,1,0
0.314803163,0,2,True,0,1,0
0.217216843,1,2,False,1,0,0
0.587451764,0,0,True,0,1,0
0.707745823,0,2,False,0,1,0
0.346228893,1,2,True,0,1,0
0.409622421,1,2,False,1,0,0
0.144566045,1,0,True,0,0,1
0.34847393,1,2,False,0,1,0
0.64984985,1,2,True,0,1,0
0.41428782,0,2,False,0,1,0
0.1,1,0,True,1,0,0
0.318885315,2,0,True,0,1,0
0.1,0,2,False,1,0,0
0.872783703,0,0,True,0,1,0
0.418619339,0.5,2,False,0,0,1
0.1,1,2,True,0,0,1
0.689438074,4,2,False,0,1,0
0.748946551,0,0,True,0,1,0
0.774963626,1,2,False,0,0,1
0.836914772,0,0,True,1,0,0
0.644625274,1,2,False,0,0,1
0.686055324,0,2,True,1,0,0
0.722353982,0,2,False,1,0,0
0.271679922,1,0,True,0,0,1
0.459704045,0,2,False,0,1,0
0.126944929,1,0,True,1,0,0
0.709287465,2,2,False,1,0,0
0.626297733,3,2,True,0,1,0
0.049877541,0,2,False,0,1,0
0.621874929,1,2,True,0,0,1
0.364371729,1,2,False,0,0,1
0.612864788,0,0,True,0,1,0
0.386391274,1,2,False,0,0,1
0.72245601,0,2,True,0,1,0
0.661135259,0,2,False,1,0,0
0.345072536,0,0,True,0,1,0
0.358704116,1,2,False,0,0,1
0.636953885,0,0,True,1,0,0
0.240944782,0,2,False,0,1,0
0.530726205,1,2,True,0,1,0
0.569544566,1,2,False,0,1,0
0.375708413,1,0,True,0,1,0
0.48360147,1,2,True,1,0,0
0.211802749,1,2,False,1,0,0
0.567997052,3,2,True,0,0,1
0.16879334,2,2,False,0,1,0
0.512355516,1,0,True,0,0,1
0.532718748,0,2,False,0,1,0
0.60246816,0,0,True,1,0,0
0.59138608,0,2,False,0,1,0
0.704339695,1,0,True,0,1,0
0.846663064,2,2,False,1,0,0
0.665090284,1,2,True,0,0,1
0.648615269,0,2,False,0,1,0
0.1,1,2,True,1,0,0
0.30409235,1,2,False,0,1,0
0.298464083,0.5,0,True,0,0,1
0.644400832,1,2,False,0,1,0
0.386391274,1,2,True,0,0,1
0.143919946,2,2,False,1,0,0
0.424211597,0.5,2,True,0,1,0
0.240944782,0,2,False,0,1,0
0.879607843,5,2,True,0,1,0
0.648615269,0,2,False,1,0,0
0.562386592,0,0,True,0,1,0
0.666288928,1,2,False,0,0,1
0.373096342,1,2,True,0,0,1
0.494244577,0,2,False,0,1,0
0.298464083,0,2,True,0,1,0
0.7418374,0,2,False,0,0,1
0.192265308,0,0,True,0,1,0
0.601268246,1,2,False,0,1,0
0.869600987,0,2,True,0,0,1
0.333798842,0,2,False,0,0,1
0.192265308,1,0,True,1,0,0
0.819043321,0,2,True,1,0,0
0.532718748,0,2,False,0,1,0
0.687519578,0,0,True,1,0,0
0.752884891,0,2,False,0,1,0
0.163497414,0,0,True,0,1,0
0.163497414,0,2,False,0,1,0
0.023754613,4,0,True,0,1,0
0.684007538,1,2,False,1,0,0
0.611265267,1,2,True,0,0,1
0.648615269,0,0,True,0,1,0
0.1,1,2,False,1,0,0
0.640431895,4,2,True,1,0,0
0.48360147,1,2,False,1,0,0
0.121890263,3,2,True,1,0,0
0.425298454,0,2,True,0,1,0
0.364371729,0,2,False,0,1,0
0.400431981,1,2,True,0,0,1
0.778695954,4,2,True,0,0,1
0.771987321,1,2,False,0,1,0
0.284386528,1,2,True,0,0,1
0.582092393,1,2,False,0,0,1
0.494423792,1,0,True,0,1,0
0.409622421,0,2,False,0,1,0
0.666597095,0,2,True,0,1,0
0.624055114,0,2,False,0,1,0
0.441453657,3,0,True,0,1,0
0.101853979,0.5,2,False,0,1,0
0.775758228,1,2,True,0,0,1
0.364798792,0,2,False,0,1,0
0.187028807,1,0,True,1,0,0
0.359401832,1,2,False,0,1,0
0.494244577,0,2,True,0,0,1
0.843812045,1,2,False,0,1,0
0.512355516,0,2,True,0,0,1
0.778695954,0,2,False,0,1,0
0.122790427,2,0,True,0,1,0
0.494244577,0,2,False,0,1,0
0.1,2,0,True,0,0,1
0.661135259,0.5,2,True,0,1,0
0.879357618,0,2,False,0,1,0
0.240944782,1,2,True,1,0,0
0.333798842,1,2,False,0,0,1
0.380821847,0,2,True,0,1,0
0.144566045,1,2,False,1,0,0
0.642146451,0,2,True,1,0,0
0.425298454,0,2,False,0,0,1
0.834508673,0,2,True,1,0,0
0.532718748,2,2,False,0,1,0
0.298464083,0,2,True,0,1,0
0.192265308,0.5,2,False,0,0,1
0.562099932,0,0,True,0,1,0
0.661135259,5,2,False,0,0,1
0.569544566,1,2,True,0,1,0
0.608830209,0,2,False,0,1,0
0.418619339,0.5,2,True,0,1,0
0.187028807,1,2,False,0,1,0
0.163497414,1,0,True,0,0,1
0.7418374,3,2,False,0,0,1
0.881048387,3,0,True,0,1,0
0.648615269,4,2,False,1,0,0
0.217216843,0,0,True,0,1,0
0.271679922,5,2,False,0,1,0
0.16879334,0,0,True,0,0,1
0.810588132,1,2,False,0,1,0
0.494423792,1,2,True,1,0,0
0.634067672,1,2,False,0,1,0
0.494244577,0,2,True,0,0,1
0.187028807,2,2,False,0,0,1
0.494423792,0,0,True,0,1,0
0.217216843,0,0,True,0,1,0
0.715575176,0.5,2,False,0,1,0
0.704339695,0,0,True,1,0,0
0.192265308,5,2,False,0,1,0
0.82113546,0.5,2,True,0,1,0
0.318885315,0,2,False,0,1,0
0.609307808,1,2,True,0,1,0
0.690742603,1,2,True,0,1,0
0.666597095,0,2,False,0,1,0
0.522979609,1,0,True,0,1,0
0.626297733,1,2,False,0,0,1
0.121890263,1,0,True,1,0,0
0.346228893,0.5,2,False,0,0,1
0.483235775,1,0,True,0,0,1
0.386391274,0,2,False,0,1,0
0.676558995,1,2,True,0,1,0
0.441453657,0,0,True,0,1,0
0.569544566,0,2,False,0,1,0
0.318885315,0.5,2,True,0,0,1
0.843812045,0.5,2,True,0,1,0
0.530726205,0,2,False,0,1,0
0.663601515,1,2,True,0,1,0
0.530726205,1,2,False,0,1,0
0.735739488,1,2,True,0,1,0
0.087818853,0.5,2,False,0,1,0
0.34847393,0,0,True,0,1,0
0.41324629,0,2,False,0,0,1
0.494423792,4,2,True,0,1,0
0.1,1,2,False,1,0,0
0.666288928,2,0,True,1,0,0
0.425298454,0,2,False,0,1,0
0.41428782,4,0,True,0,1,0
0.380851315,0,2,False,0,1,0
0.798626288,0,0,True,1,0,0
0.364371729,2,2,False,0,0,1
0.240944782,1,2,True,1,0,0
0.323474178,4,2,False,0,0,1
0.380821847,0,0,True,0,1,0
0.681922572,0,2,False,0,1,0
0.271679922,0,0,True,0,1,0
0.494423792,1,2,False,0,1,0
0.252154598,1,0,True,0,0,1
0.741471018,1,2,True,0,1,0
0.704256671,1,2,False,0,1,0
0.380851315,1,0,True,0,1,0
0.443951227,1,2,False,0,1,0
0.704298486,1,2,True,0,1,0
0.648615269,1,2,False,0,1,0
0.715575176,0,0,True,0,1,0
0.395734476,0,2,False,0,1,0
0.494244577,2,0,True,0,1,0
0.522979609,0,0,True,0,1,0
0.1,0,2,False,1,0,0
0.854332357,0,2,True,0,0,1
0.41324629,0,2,False,0,1,0
0.622278682,1,2,True,0,1,0
0.419099562,4,2,False,1,0,0
0.621874929,0,2,True,1,0,0
0.894,0,2,False,0,1,0
0.635596408,0,2,True,1,0,0
0.409622421,0,2,False,0,1,0
0.122790427,1,0,True,0,1,0
0.217216843,0,2,False,0,0,1
0.140087259,0,0,True,0,1,0
0.60246816,1,2,True,0,1,0
0.474672209,0,2,False,0,0,1
0.16879334,2,0,True,1,0,0
0.420538428,1,2,False,1,0,0
0.1,0.5,0,True,0,1,0
0.271679922,1,2,False,0,1,0
0.343387471,7,0,True,0,0,1
0.494244577,0,0,True,0,1,0
0.48360147,0,2,False,0,1,0
0.271679922,0,2,True,0,1,0
0.569544566,1,2,False,0,1,0
0.474672209,0,2,True,0,1,0
0.686055324,1,2,True,0,1,0
0.846663064,1,2,False,1,0,0
0.41324629,5,2,True,0,0,1
0.836914772,1,2,False,1,0,0
0.530726205,0,2,True,0,1,0
0.610172958,0,2,False,1,0,0
0.48360147,1,2,True,1,0,0
0.774963626,5,2,False,0,0,1
0.661135259,4,0,True,0,1,0
0.211802749,1,2,False,1,0,0
0.512355516,0,2,True,0,1,0
0.441453657,1,2,False,0,1,0
0.67439271,1,0,True,0,1,0
0.271679922,2,2,False,1,0,0
0.192265308,3,0,True,0,1,0
0.1,1,2,True,0,0,1
0.358704116,4,2,False,0,0,1
0.836914772,1,2,True,1,0,0
0.888461538,0,2,False,0,1,0
0.400431981,0,2,True,0,0,1
0.739786206,0,2,False,0,1,0
0.464040837,0,0,True,0,1,0
0.530726205,1,2,False,0,0,1
0.192265308,1,0,True,1,0,0
0.400431981,1,2,False,0,1,0
0.576560191,0,2,True,0,1,0
0.872783703,4,2,False,0,1,0
0.651811763,0,2,True,0,1,0
0.400431981,1,2,False,0,0,1
0.669154586,0,0,True,0,1,0
0.568862275,1,2,False,0,1,0
0.622278682,0,2,True,1,0,0
0.856522258,1,2,True,0,1,0
0.714494265,1,2,False,0,1,0
0.063834753,1,0,True,1,0,0
0.337261286,0,2,False,0,0,1
0.88965798,0,2,True,0,1,0
0.16879334,1,2,False,0,1,0
0.715791715,2,0,True,0,0,1
0.494244577,0.5,2,False,0,0,1
0.271679922,2,0,True,0,1,0
0.298464083,0,2,False,0,1,0
0.429380823,0,2,True,0,0,1
0.566819293,0,2,False,0,1,0
0.418619339,0,0,True,0,1,0
0.502313293,1,2,False,0,1,0
0.899443561,0,2,True,0,1,0
0.614346558,2,2,False,1,0,0
0.494244577,1,2,True,1,0,0
0.386391274,1,2,False,0,0,1
0.429380823,1,2,True,0,0,1
0.1,0,2,False,0,0,1
0.337261286,1,2,True,1,0,0
0.530726205,1,2,False,0,1,0
0.211802749,0,0,True,0,1,0
0.449329239,5,2,False,0,1,0
0.298464083,0,0,True,0,1,0
0.240944782,0,2,False,0,1,0
0.48360147,1,2,True,1,0,0
0.373096342,1,2,False,0,0,1
0.425298454,1,2,True,1,0,0
0.881048387,0,2,False,0,1,0
0.474672209,1,2,True,1,0,0
0.358704116,0.5,2,False,0,0,1
0.566819293,0,2,True,0,1,0
0.684007538,0,2,False,0,1,0
0.211802749,0,2,True,0,1,0
0.358704116,0,2,False,0,1,0
0.459704045,1,2,True,1,0,0
0.30409235,1,2,False,1,0,0
0.41428782,1,2,True,1,0,0
0.141633026,1,2,False,0,0,1
0.099534398,1,2,True,0,1,0
0.752884891,0,2,False,0,1,0
0.464040837,1,2,True,1,0,0
0.634067672,0,2,False,0,1,0
0.316793096,0,0,True,0,1,0
0.288761505,0,2,False,0,1,0
0.741471018,0,0,True,0,1,0
0.522979609,0,2,False,0,1,0
0.391562585,2,2,True,0,1,0
0.532718748,0,2,False,0,1,0
0.867678959,0,2,True,0,1,0
0.532718748,1,2,False,0,1,0
0.187449942,0,0,True,0,1,0
0.425298454,1,2,False,0,0,1
0.224424959,1,0,True,0,0,1
0.121890263,5,2,False,0,0,1
0.502313293,1,0,True,0,1,0
0.1,2,2,False,0,1,0
0.88863463,4,2,True,0,0,1
0.778161714,0,2,False,0,0,1
0.391562585,1,0,True,0,1,0
0.86666354,0,2,False,1,0,0
0.671533483,0,2,True,0,1,0
0.107192645,1,2,False,0,1,0
0.140087259,1,2,True,1,0,0
0.610172958,0,2,False,1,0,0
0.610172958,1,2,True,0,0,1
0.474672209,0,2,False,0,1,0
0.569544566,0,2,True,0,1,0
0.593702681,0,2,False,0,1,0
0.610172958,0,0,True,0,1,0
0.364798792,0,2,True,0,0,1
0.41324629,0,0,True,0,1,0
0.655199832,0,2,False,1,0,0
0.380821847,0.5,2,True,0,0,1
0.1,0,2,False,0,1,0
0.522979609,0,0,True,0,1,0
0.767645189,3,2,False,0,1,0
0.166461016,1,2,True,0,0,1
0.530726205,1,2,False,1,0,0
0.271679922,0,0,True,0,1,0
0.771612557,0,2,False,0,1,0
0.1,1,0,True,0,0,1
0.778161714,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.386391274,2,2,False,0,0,1
0.41324629,1,0,True,0,0,1
0.512355516,0,2,False,0,1,0
0.569544566,0,2,True,1,0,0
0.642146451,0,2,False,0,1,0
0.386391274,0,0,True,0,0,1
0.704339695,1,2,True,1,0,0
0.358704116,1,2,False,0,0,1
0.896608768,1,2,True,0,1,0
0.636953885,0,2,True,1,0,0
0.688026806,1,2,False,0,0,1
0.502313293,1,2,True,1,0,0
0.771612557,0,2,False,0,1,0
0.441453657,0,0,True,0,1,0
0.834508673,1,2,False,0,1,0
0.640431895,0,2,True,0,1,0
0.512355516,1,2,False,1,0,0
0.494244577,5,0,True,0,1,0
0.271679922,1,2,False,0,1,0
0.483235775,0,0,True,0,1,0
0.494244577,0,2,False,0,1,0
0.34847393,1,2,True,0,0,1
0.697405884,0,2,False,0,1,0
0.429380823,1,2,True,1,0,0
0.878149525,0,2,False,0,1,0
0.459704045,2,2,True,0,1,0
0.773849486,0,2,False,0,1,0
0.077747169,2,2,True,1,0,0
0.358704116,0,2,False,0,0,1
0.522979609,1,0,True,0,1,0
0.386391274,0,2,False,0,1,0
0.449329239,0.5,2,True,0,1,0
0.644400832,1,2,False,0,1,0
0.778161714,0,2,True,0,0,1
0.429380823,0,2,False,0,0,1
0.144566045,0.5,0,True,0,0,1
0.386391274,1,2,False,0,0,1
0.144566045,1,0,True,1,0,0
0.364798792,1,2,False,0,0,1
0.494244577,0,2,True,0,0,1
0.288761505,0,2,False,0,1,0
0.70666937,1,2,True,0,1,0
0.522979609,5,2,False,0,1,0
0.318885315,0,2,True,0,0,1
0.105686835,5,2,False,0,0,1
0.55479897,0,2,True,0,0,1
0.418619339,0,0,True,0,1,0
0.474672209,1,2,False,0,0,1
0.622278682,1,0,True,0,0,1
0.567997052,0.5,2,False,0,0,1
0.752884891,2,2,True,0,1,0
0.391562585,1,2,False,1,0,0
0.474672209,0,0,True,0,1,0
0.530726205,1,2,False,1,0,0
0.461107901,1,0,True,0,0,1
0.083463072,1,2,False,0,1,0
0.461107901,1,0,True,0,0,1
0.532718748,1,2,True,0,1,0
0.522979609,0,2,False,0,1,0
0.522979609,0,0,True,0,1,0
0.395734476,0,2,True,0,1,0
0.429380823,3,2,False,0,1,0
0.494244577,1,2,True,0,0,1
0.666288928,1,2,False,1,0,0
0.41324629,0,0,True,0,1,0
0.364798792,1,2,False,1,0,0
0.624055114,5,2,True,0,1,0
0.358704116,0,2,False,0,0,1
0.314803163,0,0,True,0,1,0
0.868058291,0,2,False,0,0,1
0.872783703,5,0,True,0,1,0
0.655199832,1,2,False,1,0,0
0.391562585,0,0,True,0,1,0
0.741471018,1,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.400431981,4,2,False,0,0,1
0.429380823,0,2,True,0,0,1
0.318885315,1,2,False,0,0,1
0.069989396,2,0,True,0,1,0
0.461107901,1,2,False,1,0,0
0.587451764,1,0,True,0,0,1
0.483235775,1,2,False,1,0,0
0.34847393,1,2,True,0,1,0
0.601268246,0,2,False,1,0,0
0.762079379,0,2,True,0,0,1
0.409622421,0,0,True,0,1,0
0.869177805,0,2,False,0,0,1
0.70666937,0,2,True,1,0,0
0.318885315,3,2,False,0,0,1
0.267960335,0.5,2,True,0,0,1
0.530726205,0,2,False,0,1,0
0.429380823,1,0,True,0,0,1
0.474878339,1,2,False,0,1,0
0.346228893,0,2,True,0,1,0
0.676558995,1,2,True,0,1,0
0.414069264,4,2,False,1,0,0
0.192265308,2,2,True,1,0,0
0.105686835,4,2,False,1,0,0
0.069989396,4,0,True,1,0,0
0.67439271,1,2,False,0,1,0
0.461107901,3,2,True,0,0,1
0.409622421,0,2,False,0,0,1
0.857324301,0,2,True,1,0,0
0.659191972,1,2,False,0,1,0
0.659191972,1,0,True,0,1,0
0.459704045,1,2,False,1,0,0
0.192265308,0,0,True,0,1,0
0.443951227,1,2,False,1,0,0
0.443951227,0.5,2,True,0,0,1
0.707745823,0,2,False,0,1,0
0.717823327,0,2,True,0,1,0
0.1,1,2,True,0,1,0
0.72437739,0,2,False,0,1,0
0.778695954,0,2,True,0,1,0
0.48360147,1,2,False,0,1,0
0.645131799,1,0,True,0,1,0
0.642146451,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.621874929,1,2,False,0,0,1
0.409622421,1,2,True,0,1,0
0.364798792,1,2,False,0,0,1
0.333798842,0,0,True,0,1,0
0.372700871,5,2,False,0,0,1
0.709287465,1,2,True,1,0,0
0.429380823,1,2,False,0,0,1
0.770146227,0,0,True,0,1,0
0.211802749,0,2,False,1,0,0
0.375708413,0,0,True,0,1,0
0.240944782,1,2,False,0,1,0
0.380821847,4,2,True,0,1,0
0.1,1,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.364371729,1,2,False,0,0,1
0.1,4,0,True,0,1,0
0.386391274,0,2,False,0,0,1
0.358704116,2,0,True,0,1,0
0.502313293,0,2,False,0,1,0
0.364798792,0,0,True,0,1,0
0.126944929,1,2,False,0,0,1
0.380821847,0,2,True,0,1,0
0.502313293,1,2,False,0,1,0
0.358704116,1,0,True,0,0,1
0.44011203,1,2,False,0,1,0
0.612864788,1,2,True,0,1,0
0.425298454,1,2,False,0,1,0
0.721063983,0,0,True,0,1,0
0.1,1,2,False,0,1,0
0.164216009,1,0,True,1,0,0
0.694021786,0,2,False,0,1,0
0.532718748,1,0,True,0,1,0
0.373096342,5,2,False,0,1,0
0.217216843,5,0,True,0,0,1
0.55711274,0,0,True,0,1,0
0.1,1,2,True,0,0,1
0.879303675,0,2,False,0,0,1
0.240944782,1,2,True,0,1,0
0.573527012,4,2,True,0,0,1
0.694021786,4,2,False,1,0,0
0.474878339,0,2,True,1,0,0
0.101853979,1,2,False,0,0,1
0.697012579,0,2,True,0,1,0
0.658887286,0,2,False,0,1,0
0.601268246,0,2,True,0,1,0
0.64984985,1,2,False,0,1,0
0.60246816,0,0,True,0,0,1
0.211802749,0,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.687519578,0,2,False,1,0,0
0.640431895,0,2,True,1,0,0
0.386391274,1,2,False,0,0,1
0.825155666,0,0,True,0,1,0
0.636953885,4,2,False,1,0,0
0.1,4,2,True,0,1,0
0.734241099,0,2,False,0,1,0
0.914043584,4,2,True,0,1,0
0.48360147,2,2,False,0,1,0
0.391562585,0,0,True,0,1,0
0.7418374,0,2,False,0,1,0
0.872783703,1,2,True,1,0,0
0.271679922,1,2,False,1,0,0
0.271679922,1,2,True,1,0,0
0.636953885,0,2,False,1,0,0
0.449329239,1,2,True,0,0,1
0.512355516,1,2,False,0,1,0
0.143919946,1,0,True,1,0,0
0.192265308,0.5,0,True,0,0,1
0.187028807,1,2,False,1,0,0
0.318885315,0,0,True,0,1,0
0.101853979,1,2,False,1,0,0
0.688026806,2,2,True,0,1,0
0.281568086,0,2,False,0,0,1
0.522979609,0,0,True,0,1,0
0.41324629,4,2,False,0,0,1
0.144566045,0,0,True,0,1,0
0.1,5,2,False,0,1,0
0.593940586,1,2,True,0,0,1
0.333798842,1,2,False,0,0,1
0.318885315,0,0,True,0,1,0
0.669154586,3,2,False,0,0,1
0.48360147,4,2,True,0,0,1
0.709287465,0,2,False,1,0,0
0.459704045,1,2,True,0,1,0
0.16879334,1,0,True,1,0,0
0.59138608,2,2,False,1,0,0
0.576560191,1,2,True,0,1,0
0.240944782,0,0,True,0,1,0
0.443951227,1,2,False,1,0,0
0.625921319,4,2,True,0,0,1
0.1,0.5,2,False,0,1,0
0.48360147,0,0,True,0,1,0
0.461107901,1,2,False,0,1,0
0.734241099,5,0,True,1,0,0
0.164216009,0,0,True,0,0,1
0.687519578,0,2,False,0,1,0
0.126944929,0,0,True,0,0,1
0.144566045,1,2,False,0,1,0
0.143919946,0.5,2,True,0,1,0
0.1,1,2,False,0,0,1
0.192265308,5,0,True,0,0,1
0.530726205,2,2,False,0,0,1
0.166461016,0,0,True,0,1,0
0.644625274,0,2,False,1,0,0
0.126944929,0,0,True,0,0,1
0.777824889,0,2,False,0,1,0
0.567997052,1,2,True,0,0,1
0.593940586,0,2,True,0,1,0
0.576560191,1,2,True,0,0,1
0.665090284,0,2,False,0,1,0
0.590606483,0,2,True,1,0,0
0.474672209,3,2,False,0,1,0
0.41324629,1,2,True,0,1,0
0.778161714,0,2,True,0,1,0
0.267960335,2,2,False,0,1,0
0.624581079,1,2,True,0,1,0
0.271679922,1,0,True,1,0,0
0.771612557,0,2,False,0,1,0
0.373096342,1,2,True,0,0,1
0.770146227,0,2,False,0,1,0
0.666288928,1,0,True,1,0,0
0.876365055,0,2,False,0,0,1
0.400431981,0,0,True,0,1,0
0.846663064,0.5,2,False,0,1,0
0.380821847,1,2,True,0,1,0
0.217216843,1,2,False,0,1,0
0.101853979,1,2,True,0,1,0
0.464040837,0,2,False,0,1,0
0.429380823,0,0,True,0,1,0
0.217216843,1,2,False,1,0,0
0.124618087,1,2,True,1,0,0
0.4416188,2,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.882376396,1,2,True,0,0,1
0.425298454,0,2,False,0,0,1
0.1,0,0,True,0,1,0
0.095788987,1,2,False,1,0,0
0.443951227,1,2,True,0,0,1
0.187028807,1,2,False,1,0,0
0.1,1,2,True,0,1,0
0.34847393,1,2,False,0,0,1
0.64984985,0,2,True,1,0,0
0.240944782,0,2,False,0,1,0
0.655199832,0,2,True,0,1,0
0.330943106,1,2,False,0,0,1
0.4416188,0,0,True,0,1,0
0.707745823,0,2,False,0,1,0
0.461107901,1,2,True,0,1,0
0.741471018,1,2,False,0,1,0
0.846663064,1,0,True,1,0,0
0.443951227,1,2,False,0,1,0
0.671533483,0,2,True,0,1,0
0.049877541,0.5,2,False,0,0,1
0.566819293,0,2,True,0,0,1
0.144566045,0,2,False,0,1,0
0.346228893,1,2,True,1,0,0
0.522979609,0,2,False,0,1,0
0.609307808,1,2,True,0,1,0
0.41324629,1,2,False,0,1,0
0.400431981,1,2,True,0,0,1
0.714494265,4,2,True,0,0,1
0.418619339,0,2,False,0,1,0
0.122790427,1,0,True,1,0,0
0.569544566,0,2,False,0,1,0
0.459704045,1,2,True,0,1,0
0.087818853,0.5,2,False,0,0,1
0.770146227,0,2,True,0,0,1
0.568862275,0,2,False,0,1,0
0.271679922,0.5,2,True,0,1,0
0.698044602,1,2,False,0,1,0
0.689438074,0,2,True,0,1,0
0.386391274,0,2,False,0,0,1
0.271679922,0,0,True,0,1,0
0.443951227,2,2,False,0,0,1
0.34847393,1,2,True,0,0,1
0.780597887,0,2,False,0,1,0
0.318885315,1,0,True,0,0,1
0.532718748,1,2,False,0,1,0
0.530726205,1,0,True,0,1,0
0.140087259,1,2,False,0,0,1
0.187449942,1,2,True,1,0,0
0.644625274,0,2,False,0,1,0
0.532718748,1,2,True,1,0,0
0.774963626,1,2,False,0,0,1
0.425298454,1,0,True,1,0,0
0.425298454,1,2,False,0,0,1
0.425298454,0,0,True,0,1,0
0.41324629,0,2,False,0,1,0
0.614346558,0,0,True,0,0,1
0.314803163,1,2,False,0,1,0
0.192265308,1,0,True,1,0,0
0.41324629,0,2,False,0,1,0
0.593702681,1,2,True,0,0,1
0.144566045,1,2,False,1,0,0
0.333798842,1,2,True,0,0,1
0.16879334,1,2,False,0,1,0
0.217216843,1,2,True,0,0,1
0.409622421,1,2,False,1,0,0
0.593940586,0,0,True,0,1,0
0.739786206,0,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.16879334,0,2,False,0,0,1
0.042106268,1,0,True,1,0,0
0.333798842,1,2,False,0,0,1
0.34847393,1,0,True,0,0,1
0.429380823,1,2,False,0,1,0
0.425298454,0,2,True,0,0,1
